"","time","x","y","bs","pv","npv","ue","spatial_ref"
"14745",2009-07-25 00:51:08.651796,165225,-2400315,45,5,48,10,3577
"14746",2009-07-25 00:51:08.651796,165255,-2400315,45,8,45,11,3577
"14747",2009-07-25 00:51:08.651796,165135,-2400345,43,8,48,11,3577
"14748",2009-07-25 00:51:08.651796,165165,-2400345,49,7,42,11,3577
"14749",2009-07-25 00:51:08.651796,165195,-2400345,51,7,40,11,3577
"14750",2009-07-25 00:51:08.651796,165225,-2400345,42,8,49,11,3577
"14751",2009-07-25 00:51:08.651796,165255,-2400345,45,8,45,12,3577
"14752",2009-07-25 00:51:08.651796,165135,-2400375,37,7,55,13,3577
"14753",2009-07-25 00:51:08.651796,165165,-2400375,54,2,43,12,3577
"14754",2009-07-25 00:51:08.651796,165195,-2400375,47,5,47,11,3577
"14755",2009-07-25 00:51:08.651796,165225,-2400375,46,4,49,12,3577
"14756",2009-07-25 00:51:08.651796,165255,-2400375,50,5,43,12,3577
"14757",2009-08-01 00:57:16.987901,165135,-2400285,68,13,17,7,3577
"14758",2009-08-01 00:57:16.987901,165165,-2400285,69,9,21,7,3577
"14759",2009-08-01 00:57:16.987901,165195,-2400285,62,6,31,9,3577
"14760",2009-08-01 00:57:16.987901,165225,-2400285,55,3,40,11,3577
"14761",2009-08-01 00:57:16.987901,165255,-2400285,48,5,46,11,3577
"14762",2009-08-01 00:57:16.987901,165135,-2400315,70,13,16,7,3577
"14763",2009-08-01 00:57:16.987901,165165,-2400315,63,9,26,8,3577
"14764",2009-08-01 00:57:16.987901,165195,-2400315,61,4,33,11,3577
"14765",2009-08-01 00:57:16.987901,165225,-2400315,47,8,43,11,3577
"14766",2009-08-01 00:57:16.987901,165255,-2400315,45,10,43,11,3577
"14767",2009-08-01 00:57:16.987901,165135,-2400345,58,9,31,9,3577
"14768",2009-08-01 00:57:16.987901,165165,-2400345,53,7,39,11,3577
"14769",2009-08-01 00:57:16.987901,165195,-2400345,49,7,42,11,3577
"14770",2009-08-01 00:57:16.987901,165225,-2400345,49,5,44,11,3577
"14771",2009-08-01 00:57:16.987901,165255,-2400345,51,9,38,11,3577
"14772",2009-08-01 00:57:16.987901,165135,-2400375,44,8,47,11,3577
"14773",2009-08-01 00:57:16.987901,165165,-2400375,43,7,49,13,3577
"14774",2009-08-01 00:57:16.987901,165195,-2400375,44,9,46,12,3577
"14775",2009-08-01 00:57:16.987901,165225,-2400375,49,8,41,12,3577
"14776",2009-08-01 00:57:16.987901,165255,-2400375,43,10,46,12,3577
"14777",2009-08-02 00:49:59.328732,165135,-2400285,71,13,14,7,3577
"14778",2009-08-02 00:49:59.328732,165165,-2400285,67,10,22,8,3577
"14779",2009-08-02 00:49:59.328732,165195,-2400285,59,3,36,10,3577
"14780",2009-08-02 00:49:59.328732,165225,-2400285,44,10,44,10,3577
"14781",2009-08-02 00:49:59.328732,165255,-2400285,49,5,45,11,3577
"14782",2009-08-02 00:49:59.328732,165135,-2400315,68,9,21,8,3577
"14783",2009-08-02 00:49:59.328732,165165,-2400315,55,7,36,9,3577
"14784",2009-08-02 00:49:59.328732,165195,-2400315,51,4,44,11,3577
"14785",2009-08-02 00:49:59.328732,165225,-2400315,47,9,42,10,3577
"14786",2009-08-02 00:49:59.328732,165255,-2400315,44,7,47,11,3577
"14787",2009-08-02 00:49:59.328732,165135,-2400345,58,6,35,10,3577
"14788",2009-08-02 00:49:59.328732,165165,-2400345,57,6,36,11,3577
"14789",2009-08-02 00:49:59.328732,165195,-2400345,50,7,41,11,3577
"14790",2009-08-02 00:49:59.328732,165225,-2400345,49,7,42,10,3577
"14791",2009-08-02 00:49:59.328732,165255,-2400345,47,7,44,11,3577
"14792",2009-08-02 00:49:59.328732,165135,-2400375,54,5,40,12,3577
"14793",2009-08-02 00:49:59.328732,165165,-2400375,49,6,44,12,3577
"14794",2009-08-02 00:49:59.328732,165195,-2400375,52,3,44,11,3577
"14795",2009-08-02 00:49:59.328732,165225,-2400375,46,4,48,11,3577
"14796",2009-08-02 00:49:59.328732,165255,-2400375,41,8,50,12,3577
"14797",2009-08-09 00:56:16.057136,165135,-2400285,75,13,11,7,3577
"14798",2009-08-09 00:56:16.057136,165165,-2400285,70,9,20,8,3577
"14799",2009-08-09 00:56:16.057136,165195,-2400285,60,5,32,10,3577
"14800",2009-08-09 00:56:16.057136,165225,-2400285,50,4,44,11,3577
"14801",2009-08-09 00:56:16.057136,165255,-2400285,44,5,50,11,3577
"14802",2009-08-09 00:56:16.057136,165135,-2400315,74,11,14,7,3577
"14803",2009-08-09 00:56:16.057136,165165,-2400315,59,5,34,9,3577
"14804",2009-08-09 00:56:16.057136,165195,-2400315,57,7,35,11,3577
"14805",2009-08-09 00:56:16.057136,165225,-2400315,55,6,37,10,3577
"14806",2009-08-09 00:56:16.057136,165255,-2400315,46,6,47,11,3577
"14807",2009-08-09 00:56:16.057136,165135,-2400345,59,5,34,10,3577
"14808",2009-08-09 00:56:16.057136,165165,-2400345,59,2,37,11,3577
"14809",2009-08-09 00:56:16.057136,165195,-2400345,45,9,44,11,3577
"14810",2009-08-09 00:56:16.057136,165225,-2400345,54,2,43,10,3577
"14811",2009-08-09 00:56:16.057136,165255,-2400345,57,7,34,11,3577
"14812",2009-08-09 00:56:16.057136,165135,-2400375,47,3,48,12,3577
"14813",2009-08-09 00:56:16.057136,165165,-2400375,45,6,48,13,3577
"14814",2009-08-09 00:56:16.057136,165195,-2400375,51,5,43,12,3577
"14815",2009-08-09 00:56:16.057136,165225,-2400375,52,6,41,11,3577
"14816",2009-08-09 00:56:16.057136,165255,-2400375,51,5,43,12,3577
"14817",2009-08-10 00:51:02.712913,165135,-2400285,72,12,14,7,3577
"14818",2009-08-10 00:51:02.712913,165165,-2400285,63,9,27,8,3577
"14819",2009-08-10 00:51:02.712913,165195,-2400285,58,4,37,10,3577
"14820",2009-08-10 00:51:02.712913,165225,-2400285,49,7,43,11,3577
"14821",2009-08-10 00:51:02.712913,165255,-2400285,48,4,47,11,3577
"14822",2009-08-10 00:51:02.712913,165135,-2400315,65,10,24,8,3577
"14823",2009-08-10 00:51:02.712913,165165,-2400315,52,10,36,10,3577
"14824",2009-08-10 00:51:02.712913,165195,-2400315,53,7,38,11,3577
"14825",2009-08-10 00:51:02.712913,165225,-2400315,47,10,42,10,3577
"14826",2009-08-10 00:51:02.712913,165255,-2400315,50,7,42,11,3577
"14827",2009-08-10 00:51:02.712913,165135,-2400345,50,5,43,10,3577
"14828",2009-08-10 00:51:02.712913,165165,-2400345,51,8,39,11,3577
"14829",2009-08-10 00:51:02.712913,165195,-2400345,49,8,42,11,3577
"14830",2009-08-10 00:51:02.712913,165225,-2400345,48,8,42,11,3577
"14831",2009-08-10 00:51:02.712913,165255,-2400345,50,9,40,11,3577
"14832",2009-08-10 00:51:02.712913,165135,-2400375,44,5,49,12,3577
"14833",2009-08-10 00:51:02.712913,165165,-2400375,45,9,44,12,3577
"14834",2009-08-10 00:51:02.712913,165195,-2400375,51,7,41,11,3577
"14835",2009-08-10 00:51:02.712913,165225,-2400375,44,11,44,12,3577
"14836",2009-08-10 00:51:02.712913,165255,-2400375,45,10,43,12,3577
"14837",2009-08-17 00:57:13.120507,165135,-2400285,67,13,19,7,3577
"14838",2009-08-17 00:57:13.120507,165165,-2400285,60,10,28,8,3577
"14839",2009-08-17 00:57:13.120507,165195,-2400285,54,8,37,10,3577
"14840",2009-08-17 00:57:13.120507,165225,-2400285,48,7,43,10,3577
"14841",2009-08-17 00:57:13.120507,165255,-2400285,46,8,44,11,3577
"14842",2009-08-17 00:57:13.120507,165135,-2400315,61,12,26,8,3577
"14843",2009-08-17 00:57:13.120507,165165,-2400315,56,5,37,10,3577
"14844",2009-08-17 00:57:13.120507,165195,-2400315,43,12,44,11,3577
"14845",2009-08-17 00:57:13.120507,165225,-2400315,55,3,41,10,3577
"14846",2009-08-17 00:57:13.120507,165255,-2400315,47,6,46,11,3577
"14847",2009-08-17 00:57:13.120507,165135,-2400345,56,8,34,10,3577
"14848",2009-08-17 00:57:13.120507,165165,-2400345,45,3,50,11,3577
"14849",2009-08-17 00:57:13.120507,165195,-2400345,50,5,44,11,3577
"14850",2009-08-17 00:57:13.120507,165225,-2400345,56,6,36,11,3577
"14851",2009-08-17 00:57:13.120507,165255,-2400345,44,6,48,11,3577
"14852",2009-08-17 00:57:13.120507,165135,-2400375,45,8,46,12,3577
"14853",2009-08-17 00:57:13.120507,165165,-2400375,47,6,45,12,3577
"14854",2009-08-17 00:57:13.120507,165195,-2400375,47,7,45,11,3577
"14855",2009-08-17 00:57:13.120507,165225,-2400375,43,13,43,11,3577
"14856",2009-08-17 00:57:13.120507,165255,-2400375,55,0,44,12,3577
"14857",2009-08-18 00:50:13.333781,165135,-2400285,75,10,13,7,3577
"14858",2009-08-18 00:50:13.333781,165165,-2400285,67,8,23,8,3577
"14859",2009-08-18 00:50:13.333781,165195,-2400285,56,8,34,9,3577
"14860",2009-08-18 00:50:13.333781,165225,-2400285,51,6,42,10,3577
"14861",2009-08-18 00:50:13.333781,165255,-2400285,45,9,44,10,3577
"14862",2009-08-18 00:50:13.333781,165135,-2400315,67,9,23,7,3577
"14863",2009-08-18 00:50:13.333781,165165,-2400315,62,7,30,9,3577
"14864",2009-08-18 00:50:13.333781,165195,-2400315,49,4,46,11,3577
"14865",2009-08-18 00:50:13.333781,165225,-2400315,54,3,42,10,3577
"14866",2009-08-18 00:50:13.333781,165255,-2400315,48,6,45,10,3577
"14867",2009-08-18 00:50:13.333781,165135,-2400345,57,5,36,9,3577
"14868",2009-08-18 00:50:13.333781,165165,-2400345,54,7,37,10,3577
"14869",2009-08-18 00:50:13.333781,165195,-2400345,51,7,40,10,3577
"14870",2009-08-18 00:50:13.333781,165225,-2400345,56,6,36,10,3577
"14871",2009-08-18 00:50:13.333781,165255,-2400345,47,8,44,11,3577
"14872",2009-08-18 00:50:13.333781,165135,-2400375,50,5,43,11,3577
"14873",2009-08-18 00:50:13.333781,165165,-2400375,47,5,47,11,3577
"14874",2009-08-18 00:50:13.333781,165195,-2400375,53,4,42,11,3577
"14875",2009-08-18 00:50:13.333781,165225,-2400375,47,6,45,11,3577
"14876",2009-08-18 00:50:13.333781,165255,-2400375,48,1,49,11,3577
"14877",2009-08-25 00:56:30.485182,165135,-2400285,72,10,17,7,3577
"14878",2009-08-25 00:56:30.485182,165165,-2400285,68,6,24,8,3577
"14879",2009-08-25 00:56:30.485182,165195,-2400285,50,5,44,10,3577
"14880",2009-08-25 00:56:30.485182,165225,-2400285,47,2,49,10,3577
"14881",2009-08-25 00:56:30.485182,165255,-2400285,54,4,40,11,3577
"14882",2009-08-25 00:56:30.485182,165135,-2400315,68,10,21,8,3577
"14883",2009-08-25 00:56:30.485182,165165,-2400315,60,7,32,9,3577
"14884",2009-08-25 00:56:30.485182,165195,-2400315,49,5,44,11,3577
"14885",2009-08-25 00:56:30.485182,165225,-2400315,46,7,45,10,3577
"14886",2009-08-25 00:56:30.485182,165255,-2400315,52,4,42,11,3577
"14887",2009-08-25 00:56:30.485182,165135,-2400345,55,2,42,10,3577
"14888",2009-08-25 00:56:30.485182,165165,-2400345,53,5,40,11,3577
"14889",2009-08-25 00:56:30.485182,165195,-2400345,49,6,44,11,3577
"14890",2009-08-25 00:56:30.485182,165225,-2400345,50,6,42,10,3577
"14891",2009-08-25 00:56:30.485182,165255,-2400345,47,3,48,11,3577
"14892",2009-08-25 00:56:30.485182,165135,-2400375,48,2,48,12,3577
"14893",2009-08-25 00:56:30.485182,165165,-2400375,50,5,43,12,3577
"14894",2009-08-25 00:56:30.485182,165195,-2400375,47,5,46,11,3577
"14895",2009-08-25 00:56:30.485182,165225,-2400375,53,2,43,11,3577
"14896",2009-08-25 00:56:30.485182,165255,-2400375,50,6,43,11,3577
"14897",2009-09-02 00:57:13.264262,165135,-2400285,76,12,10,6,3577
"14898",2009-09-02 00:57:13.264262,165165,-2400285,64,9,26,7,3577
"14899",2009-09-02 00:57:13.264262,165195,-2400285,52,5,41,9,3577
"14900",2009-09-02 00:57:13.264262,165225,-2400285,47,6,46,9,3577
"14901",2009-09-02 00:57:13.264262,165255,-2400285,45,8,45,10,3577
"14902",2009-09-03 00:50:27.508286,165135,-2400285,81,10,7,6,3577
"14903",2009-09-03 00:50:27.508286,165165,-2400285,72,5,21,6,3577
"14904",2009-09-03 00:50:27.508286,165195,-2400285,59,8,32,7,3577
"14905",2009-09-03 00:50:27.508286,165225,-2400285,51,5,43,8,3577
"14906",2009-09-03 00:50:27.508286,165255,-2400285,46,7,46,8,3577
"14907",2009-09-03 00:50:27.508286,165135,-2400315,79,8,11,6,3577
"14908",2009-09-03 00:50:27.508286,165165,-2400315,61,3,35,7,3577
"14909",2009-09-03 00:50:27.508286,165195,-2400315,46,8,45,8,3577
"14910",2009-09-03 00:50:27.508286,165225,-2400315,51,7,40,7,3577
"14911",2009-09-03 00:50:27.508286,165255,-2400315,50,6,42,8,3577
"14912",2009-09-03 00:50:27.508286,165135,-2400345,61,4,34,7,3577
"14913",2009-09-03 00:50:27.508286,165165,-2400345,50,3,45,8,3577
"14914",2009-09-03 00:50:27.508286,165195,-2400345,47,7,45,8,3577
"14915",2009-09-03 00:50:27.508286,165225,-2400345,52,3,44,8,3577
"14916",2009-09-03 00:50:27.508286,165135,-2400375,44,6,49,9,3577
"14917",2009-09-03 00:50:27.508286,165165,-2400375,50,6,43,9,3577
"14918",2009-09-03 00:50:27.508286,165195,-2400375,49,5,45,8,3577
"14919",2009-09-10 00:56:43.937486,165135,-2400285,72,11,15,7,3577
"14920",2009-09-10 00:56:43.937486,165165,-2400285,67,6,25,8,3577
"14921",2009-09-10 00:56:43.937486,165195,-2400285,59,6,34,10,3577
"14922",2009-09-10 00:56:43.937486,165225,-2400285,51,5,42,10,3577
"14923",2009-09-10 00:56:43.937486,165255,-2400285,47,4,47,11,3577
"14924",2009-09-10 00:56:43.937486,165135,-2400315,67,13,19,8,3577
"14925",2009-09-10 00:56:43.937486,165165,-2400315,57,7,34,9,3577
"14926",2009-09-10 00:56:43.937486,165195,-2400315,47,9,43,11,3577
"14927",2009-09-10 00:56:43.937486,165225,-2400315,52,8,39,10,3577
"14928",2009-09-10 00:56:43.937486,165255,-2400315,51,6,42,11,3577
"14929",2009-09-10 00:56:43.937486,165135,-2400345,58,3,37,10,3577
"14930",2009-09-10 00:56:43.937486,165165,-2400345,50,6,43,11,3577
"14931",2009-09-10 00:56:43.937486,165195,-2400345,48,7,43,11,3577
"14932",2009-09-10 00:56:43.937486,165225,-2400345,54,3,41,10,3577
"14933",2009-09-10 00:56:43.937486,165255,-2400345,48,6,44,11,3577
"14934",2009-09-10 00:56:43.937486,165135,-2400375,43,5,51,12,3577
"14935",2009-09-10 00:56:43.937486,165165,-2400375,45,6,48,12,3577
"14936",2009-09-10 00:56:43.937486,165195,-2400375,50,6,42,11,3577
"14937",2009-09-10 00:56:43.937486,165225,-2400375,54,5,40,11,3577
"14938",2009-09-10 00:56:43.937486,165255,-2400375,47,7,44,12,3577
"14939",2009-09-11 00:51:01.946365,165135,-2400285,69,14,15,7,3577
"14940",2009-09-11 00:51:01.946365,165165,-2400285,58,12,28,9,3577
"14941",2009-09-11 00:51:01.946365,165195,-2400285,51,10,38,10,3577
"14942",2009-09-11 00:51:01.946365,165225,-2400285,46,12,40,10,3577
"14943",2009-09-11 00:51:01.946365,165255,-2400285,49,5,45,11,3577
"14944",2009-09-11 00:51:01.946365,165135,-2400315,65,11,23,8,3577
"14945",2009-09-11 00:51:01.946365,165165,-2400315,50,10,38,10,3577
"14946",2009-09-11 00:51:01.946365,165195,-2400315,52,7,40,10,3577
"14947",2009-09-11 00:51:01.946365,165225,-2400315,48,7,44,10,3577
"14948",2009-09-11 00:51:01.946365,165255,-2400315,47,8,44,11,3577
"14949",2009-09-11 00:51:01.946365,165135,-2400345,52,9,37,10,3577
"14950",2009-09-11 00:51:01.946365,165165,-2400345,50,7,42,11,3577
"14951",2009-09-11 00:51:01.946365,165195,-2400345,50,8,41,11,3577
"14952",2009-09-11 00:51:01.946365,165225,-2400345,47,10,42,10,3577
"14953",2009-09-11 00:51:01.946365,165255,-2400345,47,10,42,11,3577
"14954",2009-09-11 00:51:01.946365,165135,-2400375,46,6,46,12,3577
"14955",2009-09-11 00:51:01.946365,165165,-2400375,49,8,41,12,3577
"14956",2009-09-11 00:51:01.946365,165195,-2400375,48,7,43,11,3577
"14957",2009-09-11 00:51:01.946365,165225,-2400375,45,10,43,11,3577
"14958",2009-09-11 00:51:01.946365,165255,-2400375,50,7,42,11,3577
"14959",2009-09-19 00:50:40.02491,165135,-2400285,65,11,23,7,3577
"14960",2009-09-19 00:50:40.02491,165165,-2400285,64,10,24,8,3577
"14961",2009-09-19 00:50:40.02491,165195,-2400285,49,10,39,9,3577
"14962",2009-09-19 00:50:40.02491,165225,-2400285,51,8,40,10,3577
"14963",2009-09-19 00:50:40.02491,165255,-2400285,52,7,39,10,3577
"14964",2009-09-19 00:50:40.02491,165135,-2400315,65,8,25,8,3577
"14965",2009-09-19 00:50:40.02491,165165,-2400315,61,5,32,9,3577
"14966",2009-09-19 00:50:40.02491,165195,-2400315,43,7,49,10,3577
"14967",2009-09-19 00:50:40.02491,165225,-2400315,54,5,39,9,3577
"14968",2009-09-19 00:50:40.02491,165255,-2400315,49,7,42,10,3577
"14969",2009-09-19 00:50:40.02491,165135,-2400345,61,6,31,9,3577
"14970",2009-09-19 00:50:40.02491,165165,-2400345,49,7,43,10,3577
"14971",2009-09-19 00:50:40.02491,165195,-2400345,49,7,43,10,3577
"14972",2009-09-19 00:50:40.02491,165225,-2400345,51,6,42,10,3577
"14973",2009-09-19 00:50:40.02491,165255,-2400345,46,4,49,10,3577
"14974",2009-09-19 00:50:40.02491,165135,-2400375,47,5,47,11,3577
"14975",2009-09-19 00:50:40.02491,165165,-2400375,46,3,49,11,3577
"14976",2009-09-19 00:50:40.02491,165195,-2400375,48,4,46,10,3577
"14977",2009-09-19 00:50:40.02491,165225,-2400375,49,5,44,10,3577
"14978",2009-09-19 00:50:40.02491,165255,-2400375,50,1,48,10,3577
"14979",2009-09-26 00:56:56.070103,165135,-2400285,66,12,20,7,3577
"14980",2009-09-26 00:56:56.070103,165165,-2400285,66,8,24,8,3577
"14981",2009-09-26 00:56:56.070103,165195,-2400285,60,7,32,9,3577
"14982",2009-09-26 00:56:56.070103,165225,-2400285,55,6,38,10,3577
"14983",2009-09-26 00:56:56.070103,165255,-2400285,51,6,41,10,3577
"14984",2009-09-26 00:56:56.070103,165135,-2400315,63,11,25,8,3577
"14985",2009-09-26 00:56:56.070103,165165,-2400315,54,4,40,9,3577
"14986",2009-09-26 00:56:56.070103,165195,-2400315,50,9,40,10,3577
"14987",2009-09-26 00:56:56.070103,165225,-2400315,54,7,37,10,3577
"14988",2009-09-26 00:56:56.070103,165255,-2400315,50,6,43,10,3577
"14989",2009-09-26 00:56:56.070103,165135,-2400345,61,3,34,9,3577
"14990",2009-09-26 00:56:56.070103,165165,-2400345,50,5,43,10,3577
"14991",2009-09-26 00:56:56.070103,165195,-2400345,49,8,41,10,3577
"14992",2009-09-26 00:56:56.070103,165225,-2400345,51,3,44,10,3577
"14993",2009-09-26 00:56:56.070103,165255,-2400345,46,6,46,11,3577
"14994",2009-09-26 00:56:56.070103,165135,-2400375,52,3,43,11,3577
"14995",2009-09-26 00:56:56.070103,165165,-2400375,51,4,43,11,3577
"14996",2009-09-26 00:56:56.070103,165195,-2400375,52,3,43,10,3577
"14997",2009-09-26 00:56:56.070103,165225,-2400375,56,6,36,10,3577
"14998",2009-09-26 00:56:56.070103,165255,-2400375,51,6,41,11,3577
"14999",2009-09-27 00:50:59.962652,165135,-2400375,47,5,46,11,3577
"15000",2009-10-04 00:57:09.418179,165135,-2400345,50,9,40,10,3577
"15001",2009-10-04 00:57:09.418179,165165,-2400345,51,7,41,11,3577
"15002",2009-10-04 00:57:09.418179,165195,-2400345,47,9,42,10,3577
"15003",2009-10-04 00:57:09.418179,165225,-2400345,45,8,45,11,3577
"15004",2009-10-04 00:57:09.418179,165255,-2400345,42,9,47,11,3577
"15005",2009-10-04 00:57:09.418179,165135,-2400375,48,6,45,12,3577
"15006",2009-10-04 00:57:09.418179,165165,-2400375,48,6,44,11,3577
"15007",2009-10-04 00:57:09.418179,165195,-2400375,47,11,40,10,3577
"15008",2009-10-04 00:57:09.418179,165225,-2400375,48,8,43,11,3577
"15009",2009-10-04 00:57:09.418179,165255,-2400375,52,8,39,11,3577
"15010",2009-10-05 00:50:51.467298,165135,-2400285,72,11,16,7,3577
"15011",2009-10-05 00:50:51.467298,165165,-2400285,68,9,22,8,3577
"15012",2009-10-05 00:50:51.467298,165195,-2400285,60,4,34,9,3577
"15013",2009-10-05 00:50:51.467298,165225,-2400285,53,6,39,9,3577
"15014",2009-10-05 00:50:51.467298,165255,-2400285,54,2,42,10,3577
"15015",2009-10-05 00:50:51.467298,165135,-2400315,69,10,19,8,3577
"15016",2009-10-05 00:50:51.467298,165165,-2400315,58,5,35,9,3577
"15017",2009-10-05 00:50:51.467298,165195,-2400315,58,2,37,10,3577
"15018",2009-10-05 00:50:51.467298,165225,-2400315,50,8,40,9,3577
"15019",2009-10-05 00:50:51.467298,165255,-2400315,54,6,38,10,3577
"15020",2009-10-05 00:50:51.467298,165135,-2400345,61,5,32,9,3577
"15021",2009-10-05 00:50:51.467298,165165,-2400345,60,5,34,10,3577
"15022",2009-10-05 00:50:51.467298,165195,-2400345,54,5,40,10,3577
"15023",2009-10-05 00:50:51.467298,165225,-2400345,52,6,40,10,3577
"15024",2009-10-05 00:50:51.467298,165255,-2400345,56,5,37,10,3577
"15025",2009-10-05 00:50:51.467298,165135,-2400375,48,4,47,11,3577
"15026",2009-10-05 00:50:51.467298,165165,-2400375,51,3,44,11,3577
"15027",2009-10-05 00:50:51.467298,165195,-2400375,56,2,40,10,3577
"15028",2009-10-05 00:50:51.467298,165225,-2400375,53,5,40,10,3577
"15029",2009-10-05 00:50:51.467298,165255,-2400375,52,4,43,11,3577
"15030",2009-10-12 00:57:06.834177,165135,-2400285,65,12,22,8,3577
"15031",2009-10-12 00:57:06.834177,165165,-2400285,60,10,28,8,3577
"15032",2009-10-12 00:57:06.834177,165195,-2400285,54,7,37,9,3577
"15033",2009-10-12 00:57:06.834177,165225,-2400285,50,6,43,10,3577
"15034",2009-10-12 00:57:06.834177,165255,-2400285,51,6,42,10,3577
"15035",2009-10-12 00:57:06.834177,165135,-2400315,63,13,23,8,3577
"15036",2009-10-12 00:57:06.834177,165165,-2400315,52,5,41,9,3577
"15037",2009-10-12 00:57:06.834177,165195,-2400315,52,9,37,10,3577
"15038",2009-10-12 00:57:06.834177,165225,-2400315,53,7,39,10,3577
"15039",2009-10-12 00:57:06.834177,165255,-2400315,50,6,43,10,3577
"15040",2009-10-12 00:57:06.834177,165135,-2400345,56,4,39,9,3577
"15041",2009-10-12 00:57:06.834177,165165,-2400345,52,5,41,10,3577
"15042",2009-10-12 00:57:06.834177,165195,-2400345,48,7,43,10,3577
"15043",2009-10-12 00:57:06.834177,165225,-2400345,50,6,42,10,3577
"15044",2009-10-12 00:57:06.834177,165255,-2400345,49,8,41,10,3577
"15045",2009-10-12 00:57:06.834177,165135,-2400375,49,3,47,11,3577
"15046",2009-10-12 00:57:06.834177,165165,-2400375,51,2,45,11,3577
"15047",2009-10-12 00:57:06.834177,165195,-2400375,53,6,40,10,3577
"15048",2009-10-12 00:57:06.834177,165225,-2400375,52,3,43,10,3577
"15049",2009-10-12 00:57:06.834177,165255,-2400375,51,3,44,11,3577
"15050",2009-10-13 00:50:57.955345,165135,-2400285,72,8,19,6,3577
"15051",2009-10-13 00:50:57.955345,165165,-2400285,71,10,17,6,3577
"15052",2009-10-13 00:50:57.955345,165195,-2400285,60,6,33,7,3577
"15053",2009-10-13 00:50:57.955345,165225,-2400285,55,6,37,8,3577
"15054",2009-10-13 00:50:57.955345,165255,-2400285,51,5,42,8,3577
"15055",2009-10-13 00:50:57.955345,165135,-2400315,72,8,19,6,3577
"15056",2009-10-13 00:50:57.955345,165165,-2400315,68,8,22,7,3577
"15057",2009-10-13 00:50:57.955345,165195,-2400315,58,1,39,7,3577
"15058",2009-10-13 00:50:57.955345,165225,-2400315,57,7,34,8,3577
"15059",2009-10-13 00:50:57.955345,165255,-2400315,51,5,43,8,3577
"15060",2009-10-13 00:50:57.955345,165135,-2400345,68,6,25,7,3577
"15061",2009-10-13 00:50:57.955345,165165,-2400345,57,4,37,8,3577
"15062",2009-10-13 00:50:57.955345,165195,-2400345,57,6,36,7,3577
"15063",2009-10-13 00:50:57.955345,165225,-2400345,59,6,33,7,3577
"15064",2009-10-13 00:50:57.955345,165255,-2400345,55,5,38,8,3577
"15065",2009-10-13 00:50:57.955345,165135,-2400375,59,6,34,8,3577
"15066",2009-10-13 00:50:57.955345,165165,-2400375,48,7,44,8,3577
"15067",2009-10-13 00:50:57.955345,165195,-2400375,55,5,38,8,3577
"15068",2009-10-13 00:50:57.955345,165225,-2400375,54,5,39,8,3577
"15069",2009-10-13 00:50:57.955345,165255,-2400375,55,4,40,8,3577
"15070",2009-10-20 00:57:16.150276,165135,-2400285,69,13,17,7,3577
"15071",2009-10-20 00:57:16.150276,165165,-2400285,65,10,24,8,3577
"15072",2009-10-20 00:57:16.150276,165195,-2400285,55,9,35,9,3577
"15073",2009-10-20 00:57:16.150276,165225,-2400285,51,8,39,10,3577
"15074",2009-10-20 00:57:16.150276,165255,-2400285,51,5,43,10,3577
"15075",2009-10-20 00:57:16.150276,165135,-2400315,63,14,22,8,3577
"15076",2009-10-20 00:57:16.150276,165165,-2400315,56,11,31,9,3577
"15077",2009-10-20 00:57:16.150276,165195,-2400315,49,8,42,10,3577
"15078",2009-10-20 00:57:16.150276,165225,-2400315,54,8,37,10,3577
"15079",2009-10-20 00:57:16.150276,165255,-2400315,49,8,42,10,3577
"15080",2009-10-21 00:51:01.338882,165135,-2400285,69,9,21,7,3577
"15081",2009-10-21 00:51:01.338882,165165,-2400285,63,7,28,8,3577
"15082",2009-10-21 00:51:01.338882,165195,-2400285,58,5,36,9,3577
"15083",2009-10-21 00:51:01.338882,165225,-2400285,54,5,39,9,3577
"15084",2009-10-21 00:51:01.338882,165255,-2400285,51,3,45,9,3577
"15085",2009-10-21 00:51:01.338882,165135,-2400315,67,10,21,7,3577
"15086",2009-10-21 00:51:01.338882,165165,-2400315,57,6,35,9,3577
"15087",2009-10-21 00:51:01.338882,165195,-2400315,53,4,42,9,3577
"15088",2009-10-21 00:51:01.338882,165225,-2400315,53,6,40,9,3577
"15089",2009-10-21 00:51:01.338882,165255,-2400315,53,4,42,9,3577
"15090",2009-10-21 00:51:01.338882,165135,-2400345,57,6,36,9,3577
"15091",2009-10-21 00:51:01.338882,165165,-2400345,49,3,47,9,3577
"15092",2009-10-21 00:51:01.338882,165195,-2400345,53,5,40,9,3577
"15093",2009-10-21 00:51:01.338882,165225,-2400345,52,7,39,9,3577
"15094",2009-10-21 00:51:01.338882,165255,-2400345,55,5,39,9,3577
"15095",2009-10-21 00:51:01.338882,165135,-2400375,49,3,47,10,3577
"15096",2009-10-21 00:51:01.338882,165165,-2400375,48,0,50,10,3577
"15097",2009-10-21 00:51:01.338882,165195,-2400375,54,3,41,9,3577
"15098",2009-10-21 00:51:01.338882,165225,-2400375,53,5,40,10,3577
"15099",2009-10-21 00:51:01.338882,165255,-2400375,55,2,41,10,3577
"15100",2009-10-28 00:57:16.120189,165135,-2400285,66,9,23,8,3577
"15101",2009-10-28 00:57:16.120189,165165,-2400285,65,10,24,8,3577
"15102",2009-10-28 00:57:16.120189,165195,-2400285,58,6,35,9,3577
