"date","NDVI","pv","green_mean","green"
2016-10-11,20.0170142576125,22.1458333333333,16.6688628599317,NA
2016-10-18,20.5603674842833,23.4375,16.6688628599317,NA
2016-10-19,23.7621203858058,21.7291666666667,16.6688628599317,NA
2016-10-26,22.7624204774157,22.1875,16.6688628599317,NA
2016-10-27,18.0394304232493,20.7083333333333,16.6688628599317,NA
2016-11-01,NA,NA,16.6688628599317,NA
2016-11-03,16.2776351736754,15.6969696969697,16.6688628599317,NA
2016-11-04,20.8342696757646,17.8125,16.6688628599317,NA
2016-11-11,NA,NA,16.6688628599317,NA
2016-11-12,NA,13,16.6688628599317,NA
2016-11-19,NA,30.75,16.6688628599317,NA
2016-11-20,19.0949891930723,13.7708333333333,16.6688628599317,NA
2016-11-27,19.1533232697598,15.4166666666667,16.6688628599317,NA
2016-11-28,17.1199373642353,14.375,16.6688628599317,NA
2016-12-01,NA,NA,16.6688628599317,NA
2016-12-05,NA,NA,16.6688628599317,NA
2016-12-06,18.6185800685594,10.7083333333333,16.6688628599317,NA
2016-12-13,19.3174326870546,13.1388888888889,16.6688628599317,NA
2016-12-14,11.4147916854648,9.02083333333333,16.6688628599317,NA
2016-12-22,NA,NA,16.6688628599317,NA
2016-12-29,24.2223686886928,14.8819444444444,16.6688628599317,NA
2016-12-30,NA,NA,16.6688628599317,NA
2017-01-01,NA,NA,10.2367456633276,NA
2017-01-06,NA,17.9240506329114,10.2367456633276,NA
2017-01-07,20.772477459506,17.8125,10.2367456633276,NA
2017-01-14,NA,NA,10.2367456633276,NA
2017-01-15,NA,4.08333333333333,10.2367456633276,NA
2017-01-22,NA,NA,10.2367456633276,NA
2017-01-23,NA,6.75,10.2367456633276,NA
2017-01-30,22.2056952863723,18.2430555555556,10.2367456633276,NA
2017-01-31,15.0978009896938,20.7708333333333,10.2367456633276,NA
2017-02-01,NA,NA,10.2367456633276,NA
2017-02-07,14.1457195119151,21.9861111111111,10.2367456633276,NA
2017-02-08,20.276856169745,18.8333333333333,10.2367456633276,NA
2017-02-15,19.4771812331164,19.8333333333333,10.2367456633276,NA
2017-02-16,14.1939485544618,19.0625,10.2367456633276,NA
2017-02-23,10.6214990806349,8.35416666666667,10.2367456633276,NA
2017-02-24,NA,NA,10.2367456633276,NA
2017-03-01,NA,NA,10.2367456633276,NA
2017-03-03,18.1717473254852,13.8194444444444,10.2367456633276,NA
2017-03-04,11.6321727551001,12.7708333333333,10.2367456633276,NA
2017-03-11,12.5502325035006,10.8680555555556,10.2367456633276,NA
2017-03-12,17.3313762752605,10.5833333333333,10.2367456633276,NA
2017-03-19,17.3764767303714,10.25,10.2367456633276,NA
2017-03-20,11.0401045931332,10.4791666666667,10.2367456633276,NA
2017-03-27,10.9796699984307,8.15972222222222,10.2367456633276,NA
2017-03-28,16.8117652726405,6.95833333333333,10.2367456633276,NA
2017-04-01,NA,NA,2.41108939912066,NA
2017-04-04,16.7671302389813,7.79166666666667,2.41108939912066,NA
2017-04-05,NA,7.16,2.41108939912066,NA
2017-04-12,13.1927831827029,6.76388888888889,2.41108939912066,NA
2017-04-13,16.4396129231134,6.1875,2.41108939912066,NA
2017-04-20,16.9207377612062,6.17361111111111,2.41108939912066,NA
2017-04-21,10.0297532932496,3.72916666666667,2.41108939912066,NA
2017-04-28,15.3983160905771,4.97727272727273,2.41108939912066,NA
2017-04-29,15.256716232837,5.02083333333333,2.41108939912066,NA
2017-05-01,NA,NA,2.41108939912066,NA
2017-05-06,NA,NA,2.41108939912066,NA
2017-05-07,10.5780820670298,2.04166666666667,2.41108939912066,NA
2017-05-14,9.02328562305678,NA,2.41108939912066,NA
2017-05-15,16.5653795264897,4.95833333333333,2.41108939912066,NA
2017-05-22,17.1221566604447,6.76388888888889,2.41108939912066,NA
2017-05-23,NA,NA,2.41108939912066,NA
2017-05-30,13.7720625551873,5.3125,2.41108939912066,NA
2017-05-31,17.2317988596792,5.29166666666667,2.41108939912066,NA
2017-06-01,NA,NA,2.41108939912066,NA
2017-06-07,16.8436874600415,5.45833333333333,2.41108939912066,NA
2017-06-08,12.6395733200157,4.27083333333333,2.41108939912066,NA
2017-06-15,NA,4.01041666666667,2.41108939912066,NA
2017-06-16,7.84485802781268,3.875,2.41108939912066,NA
2017-06-23,16.859611678257,5.52083333333333,2.41108939912066,NA
2017-06-24,11.4850356017715,3.22916666666667,2.41108939912066,NA
2017-07-01,NA,NA,1.55304400241109,NA
2017-07-02,17.0441030967325,5.33333333333333,1.55304400241109,NA
2017-07-09,NA,NA,1.55304400241109,NA
2017-07-17,11.98406205737,4.02777777777778,1.55304400241109,NA
2017-07-18,16.72510369608,4.27083333333333,1.55304400241109,NA
2017-07-25,16.2613870059171,5.27777777777778,1.55304400241109,NA
2017-07-26,11.6635293202134,3.33333333333333,1.55304400241109,NA
2017-08-01,NA,NA,1.55304400241109,NA
2017-08-02,10.5311883928846,2.32638888888889,1.55304400241109,NA
2017-08-03,15.7640458705043,3.95833333333333,1.55304400241109,NA
2017-08-10,15.6627789801387,4.59027777777778,1.55304400241109,NA
2017-08-11,10.6692116822899,NA,1.55304400241109,NA
2017-08-18,11.094695787263,2.04861111111111,1.55304400241109,NA
2017-08-19,14.4815391577603,3.52083333333333,1.55304400241109,NA
2017-08-26,15.2030075942239,4.36805555555556,1.55304400241109,NA
2017-08-27,11.7181511987465,2.22916666666667,1.55304400241109,NA
2017-09-01,NA,NA,1.55304400241109,NA
2017-09-03,10.5486875421035,0.368055555555556,1.55304400241109,NA
2017-09-04,15.1284223416056,3.14583333333333,1.55304400241109,NA
2017-09-11,15.3892337319764,4.48611111111111,1.55304400241109,NA
2017-09-12,11.1029658333126,3.75,1.55304400241109,NA
2017-09-19,11.3984602536979,2.86805555555556,1.55304400241109,NA
2017-09-20,15.1344822710062,2.875,1.55304400241109,NA
2017-09-27,16.4620503597588,4.93055555555556,1.55304400241109,NA
2017-09-28,NA,0.75,1.55304400241109,NA
2017-10-01,NA,NA,3.23199023199023,NA
2017-10-05,11.1454940349281,2.70138888888889,3.23199023199023,NA
2017-10-06,14.9100066477647,3.29166666666667,3.23199023199023,NA
2017-10-13,NA,NA,3.23199023199023,NA
2017-10-14,11.0030985074464,5.52083333333333,3.23199023199023,NA
2017-10-21,10.2735711003946,9,3.23199023199023,NA
2017-10-22,14.4360177178426,2.85416666666667,3.23199023199023,NA
2017-10-29,15.5859829689572,3.31944444444444,3.23199023199023,NA
2017-10-30,9.45497754388034,NA,3.23199023199023,NA
2017-11-01,NA,NA,3.23199023199023,NA
2017-11-06,NA,NA,3.23199023199023,NA
2017-11-07,NA,NA,3.23199023199023,NA
2017-11-14,NA,NA,3.23199023199023,NA
2017-11-15,8.40104274142846,0.166666666666667,3.23199023199023,NA
2017-11-22,8.83205058646051,1.04166666666667,3.23199023199023,NA
2017-11-23,14.4030074774542,2.1875,3.23199023199023,NA
2017-11-30,15.3463456057487,3.5,3.23199023199023,NA
2017-12-01,7.79050132060381,0.75,3.23199023199023,NA
2017-12-08,NA,NA,3.23199023199023,NA
2017-12-09,14.6274183489567,2.72916666666667,3.23199023199023,NA
2017-12-16,14.9364566738398,3.51388888888889,3.23199023199023,NA
2017-12-17,9.39173864448076,0.833333333333333,3.23199023199023,NA
2017-12-24,7.31748508069164,NA,3.23199023199023,NA
2017-12-25,14.6725124680845,2.125,3.23199023199023,NA
2018-01-01,14.9737701513417,3.09722222222222,3.93353028064993,NA
2018-01-02,NA,0,3.93353028064993,NA
2018-01-09,7.91756989467187,NA,3.93353028064993,NA
2018-01-10,14.77674992904,2.375,3.93353028064993,NA
2018-01-17,15.7491252551462,4.38888888888889,3.93353028064993,NA
2018-01-18,9.4680066817408,6.16666666666667,3.93353028064993,NA
2018-01-25,9.44300376752776,4.95138888888889,3.93353028064993,NA
2018-01-26,NA,NA,3.93353028064993,NA
2018-02-01,NA,NA,3.93353028064993,NA
2018-02-02,NA,NA,3.93353028064993,NA
2018-02-03,NA,NA,3.93353028064993,NA
2018-02-10,10.3752277124644,9.5,3.93353028064993,NA
2018-02-11,14.7287042743327,4.125,3.93353028064993,NA
2018-02-18,15.2426887186449,5.47916666666667,3.93353028064993,NA
2018-02-19,NA,NA,3.93353028064993,NA
2018-02-26,10.9163262739282,7.29166666666667,3.93353028064993,NA
2018-02-27,14.8162347039122,3.89583333333333,3.93353028064993,NA
2018-03-01,NA,NA,3.93353028064993,NA
2018-03-06,15.9806770896581,5.13888888888889,3.93353028064993,NA
2018-03-14,NA,6.08333333333333,3.93353028064993,NA
2018-03-15,16.9186677043136,7.35416666666667,3.93353028064993,NA
2018-03-22,19.0988521370278,10.1736111111111,3.93353028064993,NA
2018-03-23,12.6635145626358,10.0208333333333,3.93353028064993,NA
2018-03-30,14.7349615031787,13.6944444444444,3.93353028064993,NA
2018-03-31,20.3705320833859,12.8958333333333,3.93353028064993,NA
2018-04-01,NA,NA,9.16915910762442,NA
2018-04-07,20.5033197621897,14.3819444444444,9.16915910762442,NA
2018-04-08,10.3364596273342,NA,9.16915910762442,NA
2018-04-15,10.2001581483579,NA,9.16915910762442,NA
2018-04-16,20.1505529178697,14.3125,9.16915910762442,NA
2018-04-23,19.7832435017978,14.2569444444444,9.16915910762442,NA
2018-04-24,15.2676291474358,13.0526315789474,9.16915910762442,NA
2018-05-01,14.1113439022968,13.7569444444444,9.16915910762442,NA
2018-05-02,19.1818966692313,12.4166666666667,9.16915910762442,NA
2018-05-09,18.3662513063447,12.8263888888889,9.16915910762442,NA
2018-05-10,NA,NA,9.16915910762442,NA
2018-05-17,14.1020384993205,10.4705882352941,9.16915910762442,NA
2018-05-18,17.7230318670348,11.7083333333333,9.16915910762442,NA
2018-05-25,18.2305510247488,11.125,9.16915910762442,NA
2018-05-26,NA,NA,9.16915910762442,NA
2018-06-01,NA,NA,9.16915910762442,NA
2018-06-02,14.314960615571,10.4722222222222,9.16915910762442,NA
2018-06-03,17.8785178673273,11.5,9.16915910762442,NA
2018-06-10,18.0422296792499,10.4930555555556,9.16915910762442,NA
2018-06-11,NA,NA,9.16915910762442,NA
2018-06-18,14.6003783564214,10.7361111111111,9.16915910762442,NA
2018-06-19,17.4304924629266,11.75,9.16915910762442,NA
2018-06-24,NA,NA,NA,9.8
2018-06-26,20.0542897813853,10.8194444444444,9.16915910762442,NA
2018-06-27,13.3049410857001,10.6458333333333,9.16915910762442,NA
2018-07-01,NA,NA,4.84963954685891,NA
2018-07-04,15.3877084381008,11.9197080291971,4.84963954685891,NA
2018-07-05,17.2171206150698,10.8541666666667,4.84963954685891,NA
2018-07-12,17.0385751674587,10.4097222222222,4.84963954685891,NA
2018-07-13,13.922679611859,9.65384615384615,4.84963954685891,NA
2018-07-20,13.4320128403318,11.2013888888889,4.84963954685891,NA
2018-07-21,16.3686534693664,10.0833333333333,4.84963954685891,NA
2018-07-28,17.2757774249089,9.35416666666667,4.84963954685891,NA
2018-07-29,11.1938185178086,NA,4.84963954685891,NA
2018-08-01,NA,NA,4.84963954685891,NA
2018-08-05,12.5842346589565,8.1875,4.84963954685891,NA
2018-08-06,16.1905862344733,8.875,4.84963954685891,NA
2018-08-13,16.4544028976112,9.13194444444444,4.84963954685891,NA
2018-08-14,12.9589198693377,10,4.84963954685891,NA
2018-08-21,13.478983270053,8.33333333333333,4.84963954685891,NA
2018-08-22,16.0327980497188,8.5,4.84963954685891,NA
2018-08-29,16.5069560835793,8.83333333333333,4.84963954685891,NA
2018-08-30,12.2396236295991,8.79166666666667,4.84963954685891,NA
2018-09-01,NA,NA,4.84963954685891,NA
2018-09-06,11.4979939734306,7.63768115942029,4.84963954685891,NA
2018-09-07,15.8640257299894,6.45833333333333,4.84963954685891,NA
2018-09-14,16.2901200252409,7.52083333333333,4.84963954685891,NA
2018-09-15,10.8885351158264,5.94444444444444,4.84963954685891,NA
2018-09-22,NA,NA,4.84963954685891,NA
2018-09-23,15.7711861094159,6.04166666666667,4.84963954685891,NA
2018-09-30,16.2574313288771,7.47222222222222,4.84963954685891,NA
2018-10-01,NA,6.84,5.15534929164631,NA
2018-10-08,9.36246760769914,NA,5.15534929164631,NA
2018-10-09,16.3670706260143,5.97916666666667,5.15534929164631,NA
2018-10-16,16.2925348410112,7.68055555555556,5.15534929164631,NA
2018-10-17,NA,6.38709677419355,5.15534929164631,NA
2018-10-24,10.7398599982836,NA,5.15534929164631,NA
2018-10-25,15.6319150731316,6.08333333333333,5.15534929164631,NA
2018-11-01,16.180745852428,7.16666666666667,5.15534929164631,NA
2018-11-02,NA,NA,5.15534929164631,NA
2018-11-09,NA,NA,5.15534929164631,NA
2018-11-10,14.9213525648378,5.60416666666667,5.15534929164631,NA
2018-11-17,15.5476773069219,6.00694444444444,5.15534929164631,NA
2018-11-18,NA,1.39130434782609,5.15534929164631,NA
2018-11-25,NA,NA,5.15534929164631,NA
2018-11-26,14.915062273232,3.95833333333333,5.15534929164631,NA
2018-12-01,NA,NA,5.15534929164631,NA
2018-12-03,15.5509551481848,6.26388888888889,5.15534929164631,NA
2018-12-04,NA,NA,5.15534929164631,NA
2018-12-11,9.76431443969755,11.2,5.15534929164631,NA
2018-12-12,15.2002764458709,3.9375,5.15534929164631,NA
2018-12-19,15.5245265708581,6.13888888888889,5.15534929164631,NA
2018-12-20,9.00760005281991,5.66666666666667,5.15534929164631,NA
2018-12-27,10.1757562822493,10.3333333333333,5.15534929164631,NA
2018-12-28,14.9015313083322,5.20833333333333,5.15534929164631,NA
2019-01-01,NA,NA,4.61089303238469,NA
2019-01-04,15.4522288568794,5.19444444444444,4.61089303238469,NA
2019-01-05,8.46763688296828,3.33333333333333,4.61089303238469,NA
2019-01-12,NA,4.56410256410256,4.61089303238469,NA
2019-01-13,15.0592326873408,3.4375,4.61089303238469,NA
2019-01-20,15.4967080237973,6.26388888888889,4.61089303238469,NA
2019-01-21,9.54789347030943,NA,4.61089303238469,NA
2019-01-28,7.88687413408679,1.01388888888889,4.61089303238469,NA
2019-01-29,14.2785276862887,2.54166666666667,4.61089303238469,NA
2019-02-01,NA,NA,4.61089303238469,NA
2019-02-05,16.2175027289041,5.9375,4.61089303238469,NA
2019-02-06,9.35874063195853,8.58333333333333,4.61089303238469,NA
2019-02-13,NA,7.91666666666667,4.61089303238469,NA
2019-02-14,15.1978167718628,6.47916666666667,4.61089303238469,NA
2019-02-21,15.4259122498118,6.83333333333333,4.61089303238469,NA
2019-02-22,NA,NA,4.61089303238469,NA
2019-03-01,10.5958713836429,6.49305555555556,4.61089303238469,NA
2019-03-02,16.5359487129107,6.39583333333333,4.61089303238469,NA
2019-03-09,15.7232960265829,7.95138888888889,4.61089303238469,NA
2019-03-10,NA,NA,4.61089303238469,NA
2019-03-17,11.3141893563825,4.3125,4.61089303238469,NA
2019-03-18,15.1373404137408,7.89583333333333,4.61089303238469,NA
2019-03-25,NA,NA,4.61089303238469,NA
2019-04-01,NA,NA,7.7107927883428,NA
2019-04-02,13.6594213834622,12.6388888888889,7.7107927883428,NA
2019-04-03,17.3346880318192,11.2083333333333,7.7107927883428,NA
2019-04-10,NA,NA,7.7107927883428,NA
2019-04-11,NA,NA,7.7107927883428,NA
2019-04-18,21.3569576036717,17.8560606060606,7.7107927883428,NA
2019-04-19,20.1932374837953,16.3541666666667,7.7107927883428,NA
2019-04-26,NA,NA,7.7107927883428,NA
2019-04-27,NA,NA,7.7107927883428,NA
2019-05-01,NA,NA,7.7107927883428,NA
2019-05-04,NA,28.4561403508772,7.7107927883428,NA
2019-05-05,21.1102530962646,18.6875,7.7107927883428,NA
2019-05-12,21.2923494982823,20.2708333333333,7.7107927883428,NA
2019-05-13,NA,NA,7.7107927883428,NA
2019-05-20,NA,24.5104166666667,7.7107927883428,NA
2019-05-21,21.3197619677145,18.375,7.7107927883428,NA
2019-05-28,20.3892785491207,19.375,7.7107927883428,NA
2019-05-29,16.4465880260194,17.0416666666667,7.7107927883428,NA
2019-06-01,NA,NA,7.7107927883428,NA
2019-06-05,14.8085593118233,NA,7.7107927883428,NA
2019-06-06,20.0402861691803,17.6041666666667,7.7107927883428,NA
2019-06-13,19.7790306950767,16.6597222222222,7.7107927883428,NA
2019-06-14,13.8275560406826,NA,7.7107927883428,NA
2019-06-21,18.7977692557526,17.375,7.7107927883428,NA
2019-06-22,18.7544318273554,15.8125,7.7107927883428,NA
2019-06-29,19.0529673247055,15.4722222222222,7.7107927883428,NA
2019-06-30,15.4755503342822,15.8125,7.7107927883428,NA
2019-07-01,NA,NA,6.40498363956708,NA
2019-07-07,13.2841182518294,7.89583333333333,6.40498363956708,NA
2019-07-08,19.4344674363491,14.0625,6.40498363956708,NA
2019-07-15,18.128638254403,15.0902777777778,6.40498363956708,NA
2019-07-16,13.6779923135127,13.6041666666667,6.40498363956708,NA
2019-07-23,14.5634283354533,NA,6.40498363956708,NA
2019-07-24,17.6705657792478,14.3333333333333,6.40498363956708,NA
2019-07-31,18.244336430136,13.4097222222222,6.40498363956708,NA
2019-08-01,14.1941199433108,13.75,6.40498363956708,NA
2019-08-08,12.216486177369,5.425,6.40498363956708,NA
2019-08-09,17.0481115599602,12.625,6.40498363956708,NA
2019-08-16,17.3679808473975,12.9444444444444,6.40498363956708,NA
2019-08-17,12.960686472009,12.25,6.40498363956708,NA
2019-08-24,13.7510444389927,13.7,6.40498363956708,NA
2019-08-25,16.7674177120974,11.8125,6.40498363956708,NA
2019-09-01,16.836835957721,12.8958333333333,6.40498363956708,NA
2019-09-02,14.8404656065583,12.2291666666667,6.40498363956708,NA
2019-09-09,NA,18.5128205128205,6.40498363956708,NA
2019-09-10,16.4162079377105,10,6.40498363956708,NA
2019-09-17,16.0079264849095,6.54861111111111,6.40498363956708,NA
2019-09-18,12.8279435247983,10.0208333333333,6.40498363956708,NA
2019-09-25,NA,4.79710144927536,6.40498363956708,NA
2019-09-26,14.6746238759341,NA,6.40498363956708,NA
2019-10-01,NA,NA,6.22154072620216,NA
2019-10-03,16.7865785045484,10.8819444444444,6.22154072620216,NA
2019-10-04,12.219424613156,9.97916666666667,6.22154072620216,NA
2019-10-11,13.1680508559131,12.4444444444444,6.22154072620216,NA
2019-10-12,16.6811116687501,9.125,6.22154072620216,NA
2019-10-19,16.5397656922476,9.89583333333333,6.22154072620216,NA
2019-10-20,12.1680665156702,10.1458333333333,6.22154072620216,NA
2019-10-27,NA,0,6.22154072620216,NA
2019-10-28,NA,NA,6.22154072620216,NA
2019-11-01,NA,NA,6.22154072620216,NA
2019-11-04,15.9742163136714,7.95138888888889,6.22154072620216,NA
2019-11-05,12.1988449969638,9.375,6.22154072620216,NA
2019-11-12,14.4932724694011,10.7361111111111,6.22154072620216,NA
2019-11-13,15.502847788229,6.0625,6.22154072620216,NA
2019-11-20,16.3657381321217,9.86111111111111,6.22154072620216,NA
2019-11-21,12.5633725477083,12.625,6.22154072620216,NA
2019-11-28,NA,0.298611111111111,6.22154072620216,NA
2019-11-29,14.1346580813375,NA,6.22154072620216,NA
2019-12-01,NA,NA,6.22154072620216,NA
2019-12-06,16.01392648935,10.0486111111111,6.22154072620216,NA
2019-12-07,10.6511723803683,NA,6.22154072620216,NA
2019-12-14,8.39666233467847,0.65,6.22154072620216,NA
2019-12-15,15.4381168676495,7.08333333333333,6.22154072620216,NA
2019-12-22,15.8317049399914,3.00694444444444,6.22154072620216,NA
2019-12-23,10.5954555169016,5.79166666666667,6.22154072620216,NA
2019-12-30,10.0163294833742,8.59027777777778,6.22154072620216,NA
2019-12-31,16.2221921463384,5.35416666666667,6.22154072620216,NA
2020-01-01,NA,NA,5.89179286761114,NA
2020-01-07,16.1467208860396,4.5625,5.89179286761114,NA
2020-01-08,9.08944053685384,4.08571428571429,5.89179286761114,NA
2020-01-15,NA,NA,5.89179286761114,NA
2020-01-16,15.4615729926822,5.72916666666667,5.89179286761114,NA
2020-01-23,16.1672013622802,7.27083333333333,5.89179286761114,NA
2020-01-24,NA,NA,5.89179286761114,NA
2020-01-31,NA,NA,5.89179286761114,NA
2020-02-01,NA,NA,5.89179286761114,NA
2020-02-08,17.9515368069429,13.5972222222222,5.89179286761114,NA
2020-02-09,11.9616508247335,11.8541666666667,5.89179286761114,NA
2020-02-16,9.26605036435548,NA,5.89179286761114,NA
2020-02-17,16.1448285104455,11.8541666666667,5.89179286761114,NA
2020-02-24,NA,NA,5.89179286761114,NA
2020-02-25,NA,0,5.89179286761114,NA
2020-03-01,NA,NA,5.89179286761114,NA
2020-03-04,NA,9.14583333333333,5.89179286761114,NA
2020-03-11,18.9192014342658,16.9930555555556,5.89179286761114,NA
2020-03-12,NA,24.125,5.89179286761114,NA
2020-03-19,14.9059262796993,13.8416666666667,5.89179286761114,NA
2020-03-20,18.3653520101783,17.9791666666667,5.89179286761114,NA
2020-03-27,18.4242086993843,19.2152777777778,5.89179286761114,NA
2020-03-28,13.3537802905565,19.8541666666667,5.89179286761114,NA
2020-04-01,NA,NA,6.5640251572327,NA
2020-04-04,NA,30.1282051282051,6.5640251572327,NA
2020-04-05,17.8842466726613,17,6.5640251572327,NA
2020-04-12,17.9206368470577,17.2847222222222,6.5640251572327,NA
2020-04-13,12.2776259235141,16.3333333333333,6.5640251572327,NA
2020-04-20,NA,20.0133333333333,6.5640251572327,NA
2020-04-21,17.3791817536813,14.4583333333333,6.5640251572327,NA
2020-04-28,17.3586004835174,14.4305555555556,6.5640251572327,NA
2020-04-29,10.8748612800305,NA,6.5640251572327,NA
2020-05-01,NA,NA,6.5640251572327,NA
2020-05-06,12.0031613795323,NA,6.5640251572327,NA
2020-05-07,16.6986357898801,12.8541666666667,6.5640251572327,NA
2020-05-14,16.5058130696471,13.7638888888889,6.5640251572327,NA
2020-05-15,12.5353458538788,13.9375,6.5640251572327,NA
2020-05-23,16.9148815662687,11.8125,6.5640251572327,NA
2020-05-30,16.7531277296421,13.0138888888889,6.5640251572327,NA
2020-05-31,5.340374218486,3.41666666666667,6.5640251572327,NA
2020-06-01,NA,NA,6.5640251572327,NA
2020-06-07,13.8102558789557,11.5972222222222,6.5640251572327,NA
2020-06-08,16.4347062173023,11.7708333333333,6.5640251572327,NA
2020-06-15,NA,12.7708333333333,6.5640251572327,NA
2020-06-16,14.054529645055,12.1875,6.5640251572327,NA
2020-06-23,12.5908528490369,5.44047619047619,6.5640251572327,NA
2020-06-24,15.8934327994476,10.2083333333333,6.5640251572327,NA
2020-07-01,16.7523256507343,10.9027777777778,2.98117267348037,NA
2020-07-02,NA,NA,2.98117267348037,NA
2020-07-09,NA,NA,2.98117267348037,NA
2020-07-10,16.6267768345081,10.0208333333333,2.98117267348037,NA
2020-07-17,16.0661436157314,11.5416666666667,2.98117267348037,NA
2020-07-18,12.9543435917516,9.76923076923077,2.98117267348037,NA
2020-07-25,10.7644040175952,NA,2.98117267348037,NA
2020-07-26,15.7646789636988,9.77083333333333,2.98117267348037,NA
2020-08-01,NA,NA,2.98117267348037,NA
2020-08-02,16.1593505640519,10.2916666666667,2.98117267348037,NA
2020-08-03,11.3876184453716,11.375,2.98117267348037,NA
2020-08-10,NA,NA,2.98117267348037,NA
2020-08-11,15.8531592691901,11.1041666666667,2.98117267348037,NA
2020-08-18,16.1195505682753,10.9513888888889,2.98117267348037,NA
2020-08-19,11.1184032134705,10.6666666666667,2.98117267348037,NA
2020-08-26,8.34788501005201,NA,2.98117267348037,NA
2020-08-27,15.7677779184477,9.75,2.98117267348037,NA
2020-09-01,NA,NA,2.98117267348037,NA
2020-09-03,15.9781839810671,10.9444444444444,2.98117267348037,NA
2020-09-04,11.0063295712314,10.0625,2.98117267348037,NA
2020-09-11,10.9147198306676,9.175,2.98117267348037,NA
2020-09-12,15.4503214187829,9.3125,2.98117267348037,NA
2020-09-19,16.1048618943918,9.77777777777778,2.98117267348037,NA
2020-09-20,6.98002246308048,2.54166666666667,2.98117267348037,NA
2020-09-27,NA,NA,2.98117267348037,NA
2020-09-28,15.3781227145473,7.64583333333333,2.98117267348037,NA
2020-10-01,NA,NA,3.98357341420268,NA
2020-10-05,15.4603479793131,5.22222222222222,3.98357341420268,NA
2020-10-06,NA,NA,3.98357341420268,NA
2020-10-13,11.1371054874138,8.0703125,3.98357341420268,NA
2020-10-14,15.0557178941336,7.4375,3.98357341420268,NA
2020-10-21,14.1656668385594,4.05555555555556,3.98357341420268,NA
2020-10-22,10.4438448211067,5.625,3.98357341420268,NA
2020-10-29,12.0263512602739,10.3809523809524,3.98357341420268,NA
2020-10-30,14.6599252082869,6.08333333333333,3.98357341420268,NA
2020-11-01,NA,NA,3.98357341420268,NA
2020-11-06,NA,NA,3.98357341420268,NA
2020-11-07,10.556144838156,8.16666666666667,3.98357341420268,NA
2020-11-14,NA,NA,3.98357341420268,NA
2020-11-15,15.4376211197168,5.20833333333333,3.98357341420268,NA
2020-11-22,15.2680359682229,8.5625,3.98357341420268,NA
2020-11-23,10.3843481744059,5.58333333333333,3.98357341420268,NA
2020-11-30,9.64016188727199,9.11805555555556,3.98357341420268,NA
2020-12-01,14.86763580269,5.08333333333333,3.98357341420268,NA
2020-12-08,NA,NA,3.98357341420268,NA
2020-12-09,10.3473701003033,8.33333333333333,3.98357341420268,NA
2020-12-16,9.1603024417746,7.20952380952381,3.98357341420268,NA
2020-12-17,14.764746922078,5.60416666666667,3.98357341420268,NA
2020-12-24,NA,NA,3.98357341420268,NA
2020-12-25,NA,0.541666666666667,3.98357341420268,NA
2021-01-01,NA,NA,4.88553459119497,NA
2021-01-02,16.3331371029184,7.10416666666667,4.88553459119497,NA
2021-01-09,15.5586070082959,9.61111111111111,4.88553459119497,NA
2021-01-10,9.83483291466047,7.94444444444444,4.88553459119497,NA
2021-01-17,9.64056286607677,8.04761904761905,4.88553459119497,NA
2021-01-18,14.8726120620519,6.60416666666667,4.88553459119497,NA
2021-01-25,8.09582794184604,7.21428571428571,4.88553459119497,NA
2021-02-01,NA,NA,4.88553459119497,NA
2021-02-02,NA,NA,4.88553459119497,NA
2021-02-03,NA,NA,4.88553459119497,NA
2021-02-10,15.7247520253983,6.95138888888889,4.88553459119497,NA
2021-02-18,NA,15.7916666666667,4.88553459119497,NA
2021-02-19,15.9130189505186,8.875,4.88553459119497,NA
2021-02-26,15.7446083733812,15.3055555555556,4.88553459119497,NA
2021-03-01,NA,NA,4.88553459119497,NA
2021-03-06,11.1261617553011,12.9583333333333,4.88553459119497,NA
2021-03-07,15.309819164104,10.5,4.88553459119497,NA
2021-03-14,NA,NA,4.88553459119497,NA
2021-03-22,NA,8.20833333333333,4.88553459119497,NA
2021-03-23,NA,NA,4.88553459119497,NA
2021-03-30,18.8279244943085,23.7291666666667,4.88553459119497,NA
2021-04-01,NA,NA,4.06506329113924,NA
2021-04-07,NA,NA,4.06506329113924,NA
2021-04-08,17.728093300487,16.4166666666667,4.06506329113924,NA
2021-04-15,17.2691793013592,24.0887896825397,4.06506329113924,NA
2021-04-22,NA,18.9404761904762,4.06506329113924,NA
2021-04-24,16.4963677761397,15.4375,4.06506329113924,NA
2021-05-01,14.1181550282461,13.0431286549708,4.06506329113924,NA
2021-05-08,11.5328060855621,NA,4.06506329113924,NA
2021-05-10,16.3257856773767,12.2708333333333,4.06506329113924,NA
2021-05-17,14.8987051861223,13.5069444444444,4.06506329113924,NA
2021-05-24,NA,28.4545454545455,4.06506329113924,NA
2021-05-26,17.383310658348,10.4583333333333,4.06506329113924,NA
2021-06-01,NA,NA,4.06506329113924,NA
2021-06-02,14.2132408546775,10.2013888888889,4.06506329113924,NA
2021-06-09,13.6476564373358,5.92708333333333,4.06506329113924,NA
2021-06-11,16.3574771765344,11.8125,4.06506329113924,NA
2021-06-18,16.7266166440754,10.7916666666667,4.06506329113924,NA
2021-06-25,13.9247464602471,11.4236111111111,4.06506329113924,NA
2021-06-27,16.3891761959347,11.3333333333333,4.06506329113924,NA
