time,x,y,bs,pv,npv,ue,spatial_ref
2021-12-23 01:12:20.494238,143385.0,-1827975.0,,,,,3577
2021-12-23 01:12:20.494238,143415.0,-1827975.0,,,,,3577
2021-12-23 23:54:01.810038,143385.0,-1827945.0,,,,,3577
2021-12-23 23:54:01.810038,143415.0,-1827945.0,,,,,3577
2021-12-23 23:54:01.810038,143385.0,-1827975.0,,,,,3577
2021-12-23 23:54:01.810038,143415.0,-1827975.0,,,,,3577
2021-12-30 23:59:30.226843,143385.0,-1827945.0,13.0,7.0,79.0,8.0,3577
2021-12-30 23:59:30.226843,143415.0,-1827945.0,13.0,6.0,80.0,8.0,3577
2021-12-30 23:59:30.226843,143385.0,-1827975.0,14.0,5.0,79.0,8.0,3577
2021-12-30 23:59:30.226843,143415.0,-1827975.0,14.0,6.0,79.0,8.0,3577
2022-01-01 01:06:05.947595,143385.0,-1827945.0,19.0,11.0,69.0,8.0,3577
2022-01-01 01:06:05.947595,143415.0,-1827945.0,19.0,11.0,69.0,8.0,3577
2022-01-01 01:06:05.947595,143385.0,-1827975.0,16.0,10.0,73.0,8.0,3577
2022-01-01 01:06:05.947595,143415.0,-1827975.0,17.0,11.0,71.0,8.0,3577
2022-01-08 01:12:16.454631,143385.0,-1827945.0,,,,,3577
2022-01-08 01:12:16.454631,143415.0,-1827945.0,,,,,3577
2022-01-08 01:12:16.454631,143385.0,-1827975.0,,,,,3577
2022-01-08 01:12:16.454631,143415.0,-1827975.0,,,,,3577
2022-01-08 23:52:26.603190,143385.0,-1827945.0,17.0,13.0,69.0,8.0,3577
2022-01-08 23:52:26.603190,143415.0,-1827945.0,17.0,11.0,70.0,8.0,3577
2022-01-08 23:52:26.603190,143385.0,-1827975.0,5.0,9.0,85.0,8.0,3577
2022-01-08 23:52:26.603190,143415.0,-1827975.0,16.0,9.0,74.0,8.0,3577
2022-01-15 23:57:58.040322,143385.0,-1827945.0,,,,,3577
2022-01-15 23:57:58.040322,143415.0,-1827945.0,,,,,3577
2022-01-15 23:57:58.040322,143385.0,-1827975.0,,,,,3577
2022-01-15 23:57:58.040322,143415.0,-1827975.0,,,,,3577
2022-01-17 01:06:03.932798,143385.0,-1827945.0,14.0,19.0,65.0,8.0,3577
2022-01-17 01:06:03.932798,143415.0,-1827945.0,14.0,20.0,65.0,8.0,3577
2022-01-17 01:06:03.932798,143385.0,-1827975.0,12.0,18.0,69.0,8.0,3577
2022-01-17 01:06:03.932798,143415.0,-1827975.0,13.0,19.0,66.0,8.0,3577
2022-01-24 01:12:11.989006,143385.0,-1827945.0,,,,,3577
2022-01-24 01:12:11.989006,143415.0,-1827945.0,,,,,3577
2022-01-24 01:12:11.989006,143385.0,-1827975.0,,,,,3577
2022-01-24 01:12:11.989006,143415.0,-1827975.0,,,,,3577
2022-01-31 23:56:24.351409,143385.0,-1827945.0,0.0,19.0,81.0,13.0,3577
2022-01-31 23:56:24.351409,143415.0,-1827945.0,0.0,21.0,78.0,12.0,3577
2022-01-31 23:56:24.351409,143385.0,-1827975.0,0.0,22.0,77.0,13.0,3577
2022-01-31 23:56:24.351409,143415.0,-1827975.0,0.0,20.0,80.0,13.0,3577
2022-02-02 01:05:59.340612,143385.0,-1827945.0,,,,,3577
2022-02-02 01:05:59.340612,143415.0,-1827945.0,,,,,3577
2022-02-02 01:05:59.340612,143385.0,-1827975.0,,,,,3577
2022-02-02 01:05:59.340612,143415.0,-1827975.0,,,,,3577
2022-02-09 01:12:08.843114,143385.0,-1827945.0,22.0,24.0,52.0,9.0,3577
2022-02-09 01:12:08.843114,143415.0,-1827945.0,21.0,25.0,53.0,9.0,3577
2022-02-09 01:12:08.843114,143385.0,-1827975.0,19.0,23.0,56.0,9.0,3577
2022-02-09 01:12:08.843114,143415.0,-1827975.0,20.0,26.0,52.0,9.0,3577
2022-02-18 01:05:54.066634,143385.0,-1827945.0,14.0,38.0,46.0,10.0,3577
2022-02-18 01:05:54.066634,143415.0,-1827945.0,13.0,38.0,47.0,10.0,3577
2022-02-18 01:05:54.066634,143385.0,-1827975.0,12.0,37.0,49.0,10.0,3577
2022-02-18 01:05:54.066634,143415.0,-1827975.0,12.0,38.0,49.0,10.0,3577
2022-02-25 01:12:03.582254,143385.0,-1827945.0,19.0,45.0,35.0,10.0,3577
2022-02-25 01:12:03.582254,143415.0,-1827945.0,18.0,45.0,35.0,10.0,3577
2022-02-25 01:12:03.582254,143385.0,-1827975.0,15.0,44.0,39.0,10.0,3577
2022-02-25 01:12:03.582254,143415.0,-1827975.0,16.0,46.0,37.0,10.0,3577
2022-03-06 01:05:51.290860,143385.0,-1827945.0,17.0,49.0,32.0,10.0,3577
2022-03-06 01:05:51.290860,143415.0,-1827945.0,16.0,50.0,32.0,10.0,3577
2022-03-06 01:05:51.290860,143385.0,-1827975.0,14.0,49.0,35.0,10.0,3577
2022-03-06 01:05:51.290860,143415.0,-1827975.0,15.0,51.0,32.0,10.0,3577
2022-03-13 01:11:59.272922,143385.0,-1827945.0,15.0,45.0,39.0,10.0,3577
2022-03-13 01:11:59.272922,143415.0,-1827945.0,15.0,45.0,38.0,10.0,3577
2022-03-13 01:11:59.272922,143385.0,-1827975.0,14.0,47.0,37.0,10.0,3577
2022-03-13 01:11:59.272922,143415.0,-1827975.0,14.0,47.0,38.0,10.0,3577
2022-03-22 01:05:42.292296,143385.0,-1827945.0,16.0,33.0,49.0,9.0,3577
2022-03-22 01:05:42.292296,143415.0,-1827945.0,13.0,34.0,51.0,9.0,3577
2022-03-22 01:05:42.292296,143385.0,-1827975.0,11.0,35.0,52.0,9.0,3577
2022-03-22 01:05:42.292296,143415.0,-1827975.0,12.0,35.0,52.0,9.0,3577
2022-03-29 01:11:46.788348,143385.0,-1827945.0,25.0,27.0,46.0,9.0,3577
2022-03-29 01:11:46.788348,143415.0,-1827945.0,25.0,28.0,45.0,9.0,3577
2022-03-29 01:11:46.788348,143385.0,-1827975.0,23.0,28.0,48.0,9.0,3577
2022-03-29 01:11:46.788348,143415.0,-1827975.0,22.0,28.0,48.0,9.0,3577
2022-04-07 01:05:38.167126,143385.0,-1827945.0,20.0,22.0,56.0,8.0,3577
2022-04-07 01:05:38.167126,143415.0,-1827945.0,19.0,22.0,57.0,8.0,3577
2022-04-07 01:05:38.167126,143385.0,-1827975.0,18.0,23.0,58.0,8.0,3577
2022-04-07 01:05:38.167126,143415.0,-1827975.0,18.0,23.0,57.0,8.0,3577
2022-04-14 01:11:52.214934,143385.0,-1827945.0,15.0,20.0,64.0,9.0,3577
2022-04-14 01:11:52.214934,143415.0,-1827945.0,13.0,19.0,66.0,9.0,3577
2022-04-14 01:11:52.214934,143385.0,-1827975.0,10.0,19.0,69.0,9.0,3577
2022-04-14 01:11:52.214934,143415.0,-1827975.0,12.0,19.0,68.0,9.0,3577
2022-04-23 01:05:39.391499,143385.0,-1827945.0,24.0,16.0,59.0,8.0,3577
2022-04-23 01:05:39.391499,143415.0,-1827945.0,23.0,15.0,61.0,8.0,3577
2022-04-23 01:05:39.391499,143385.0,-1827975.0,24.0,15.0,60.0,8.0,3577
2022-04-23 01:05:39.391499,143415.0,-1827975.0,23.0,15.0,61.0,8.0,3577
2022-04-30 01:11:48.132094,143385.0,-1827945.0,,,,,3577
2022-04-30 01:11:48.132094,143415.0,-1827945.0,,,,,3577
2022-04-30 01:11:48.132094,143385.0,-1827975.0,,,,,3577
2022-04-30 01:11:48.132094,143415.0,-1827975.0,,,,,3577
2022-05-09 01:05:43.998425,143385.0,-1827945.0,20.0,12.0,67.0,8.0,3577
2022-05-09 01:05:43.998425,143415.0,-1827945.0,19.0,12.0,68.0,8.0,3577
2022-05-09 01:05:43.998425,143385.0,-1827975.0,17.0,11.0,70.0,8.0,3577
2022-05-09 01:05:43.998425,143415.0,-1827975.0,17.0,12.0,70.0,8.0,3577
2022-05-16 01:11:57.965161,143385.0,-1827945.0,24.0,11.0,64.0,8.0,3577
2022-05-16 01:11:57.965161,143415.0,-1827945.0,23.0,11.0,65.0,8.0,3577
2022-05-16 01:11:57.965161,143385.0,-1827975.0,21.0,10.0,68.0,8.0,3577
2022-05-16 01:11:57.965161,143415.0,-1827975.0,21.0,10.0,68.0,8.0,3577
2022-05-25 01:05:47.178925,143385.0,-1827945.0,23.0,9.0,67.0,7.0,3577
2022-05-25 01:05:47.178925,143415.0,-1827945.0,23.0,9.0,67.0,7.0,3577
2022-05-25 01:05:47.178925,143385.0,-1827975.0,22.0,8.0,68.0,7.0,3577
2022-05-25 01:05:47.178925,143415.0,-1827975.0,22.0,8.0,69.0,7.0,3577
2022-06-01 01:12:01.492090,143385.0,-1827945.0,19.0,7.0,72.0,7.0,3577
2022-06-01 01:12:01.492090,143415.0,-1827945.0,17.0,8.0,74.0,7.0,3577
2022-06-01 01:12:01.492090,143385.0,-1827975.0,14.0,7.0,78.0,7.0,3577
2022-06-01 01:12:01.492090,143415.0,-1827975.0,15.0,7.0,77.0,7.0,3577
2022-06-10 01:05:58.161684,143385.0,-1827945.0,24.0,8.0,67.0,7.0,3577
2022-06-10 01:05:58.161684,143415.0,-1827945.0,22.0,7.0,69.0,7.0,3577
2022-06-10 01:05:58.161684,143385.0,-1827975.0,22.0,7.0,70.0,7.0,3577
2022-06-10 01:05:58.161684,143415.0,-1827975.0,22.0,7.0,69.0,7.0,3577
2022-06-17 01:12:13.259410,143385.0,-1827945.0,26.0,7.0,66.0,7.0,3577
2022-06-17 01:12:13.259410,143415.0,-1827945.0,24.0,6.0,69.0,7.0,3577
2022-06-17 01:12:13.259410,143385.0,-1827975.0,22.0,6.0,71.0,7.0,3577
2022-06-17 01:12:13.259410,143415.0,-1827975.0,22.0,5.0,72.0,7.0,3577
2022-06-26 01:06:05.249175,143385.0,-1827945.0,,,,,3577
2022-06-26 01:06:05.249175,143415.0,-1827945.0,,,,,3577
2022-06-26 01:06:05.249175,143385.0,-1827975.0,,,,,3577
2022-06-26 01:06:05.249175,143415.0,-1827975.0,,,,,3577
2022-07-03 01:12:16.683255,143385.0,-1827945.0,,,,,3577
2022-07-03 01:12:16.683255,143415.0,-1827945.0,,,,,3577
2022-07-03 01:12:16.683255,143385.0,-1827975.0,,,,,3577
2022-07-03 01:12:16.683255,143415.0,-1827975.0,,,,,3577
2022-07-12 01:06:04.954517,143385.0,-1827945.0,29.0,4.0,65.0,7.0,3577
2022-07-12 01:06:04.954517,143415.0,-1827945.0,28.0,4.0,67.0,7.0,3577
2022-07-12 01:06:04.954517,143385.0,-1827975.0,28.0,3.0,68.0,7.0,3577
2022-07-12 01:06:04.954517,143415.0,-1827975.0,28.0,3.0,67.0,7.0,3577
2022-07-19 01:12:18.031931,143385.0,-1827945.0,26.0,5.0,67.0,7.0,3577
2022-07-19 01:12:18.031931,143415.0,-1827945.0,22.0,4.0,72.0,7.0,3577
2022-07-19 01:12:18.031931,143385.0,-1827975.0,23.0,4.0,72.0,7.0,3577
2022-07-19 01:12:18.031931,143415.0,-1827975.0,22.0,3.0,73.0,7.0,3577
2022-07-28 01:06:14.093236,143385.0,-1827945.0,28.0,6.0,64.0,7.0,3577
2022-07-28 01:06:14.093236,143415.0,-1827945.0,24.0,5.0,69.0,7.0,3577
2022-07-28 01:06:14.093236,143385.0,-1827975.0,24.0,6.0,69.0,7.0,3577
2022-07-28 01:06:14.093236,143415.0,-1827975.0,24.0,5.0,70.0,7.0,3577
2022-08-04 01:12:29.022361,143385.0,-1827945.0,18.0,8.0,72.0,7.0,3577
2022-08-04 01:12:29.022361,143415.0,-1827945.0,16.0,8.0,75.0,7.0,3577
2022-08-04 01:12:29.022361,143385.0,-1827975.0,16.0,8.0,76.0,7.0,3577
2022-08-04 01:12:29.022361,143415.0,-1827975.0,15.0,7.0,77.0,7.0,3577
2022-08-13 01:06:21.948465,143385.0,-1827945.0,24.0,10.0,64.0,7.0,3577
2022-08-13 01:06:21.948465,143415.0,-1827945.0,22.0,10.0,68.0,7.0,3577
2022-08-13 01:06:21.948465,143385.0,-1827975.0,22.0,8.0,68.0,7.0,3577
2022-08-13 01:06:21.948465,143415.0,-1827975.0,21.0,9.0,69.0,7.0,3577
2022-08-29 01:06:23.200118,143385.0,-1827945.0,23.0,8.0,68.0,7.0,3577
2022-08-29 01:06:23.200118,143415.0,-1827945.0,21.0,7.0,71.0,7.0,3577
2022-08-29 01:06:23.200118,143385.0,-1827975.0,20.0,6.0,72.0,7.0,3577
2022-08-29 01:06:23.200118,143415.0,-1827975.0,19.0,7.0,73.0,7.0,3577
2022-09-05 01:12:34.901118,143385.0,-1827945.0,25.0,9.0,65.0,7.0,3577
2022-09-05 01:12:34.901118,143415.0,-1827945.0,23.0,8.0,68.0,7.0,3577
2022-09-05 01:12:34.901118,143385.0,-1827975.0,22.0,8.0,69.0,7.0,3577
2022-09-05 01:12:34.901118,143415.0,-1827975.0,22.0,8.0,69.0,7.0,3577
2022-09-14 01:06:28.671747,143385.0,-1827945.0,22.0,8.0,69.0,7.0,3577
2022-09-14 01:06:28.671747,143415.0,-1827945.0,19.0,7.0,73.0,7.0,3577
2022-09-14 01:06:28.671747,143385.0,-1827975.0,19.0,7.0,73.0,7.0,3577
2022-09-14 01:06:28.671747,143415.0,-1827975.0,19.0,7.0,73.0,7.0,3577
2022-09-21 01:12:40.907634,143385.0,-1827945.0,23.0,7.0,69.0,7.0,3577
2022-09-21 01:12:40.907634,143415.0,-1827945.0,21.0,7.0,71.0,7.0,3577
2022-09-21 01:12:40.907634,143385.0,-1827975.0,21.0,7.0,71.0,7.0,3577
2022-09-21 01:12:40.907634,143415.0,-1827975.0,21.0,7.0,71.0,7.0,3577
2022-09-30 01:06:29.497393,143385.0,-1827945.0,,,,,3577
2022-09-30 01:06:29.497393,143415.0,-1827945.0,,,,,3577
2022-09-30 01:06:29.497393,143385.0,-1827975.0,,,,,3577
2022-09-30 01:06:29.497393,143415.0,-1827975.0,,,,,3577
2022-10-07 01:12:37.278270,143385.0,-1827945.0,22.0,7.0,70.0,7.0,3577
2022-10-07 01:12:37.278270,143415.0,-1827945.0,21.0,6.0,71.0,7.0,3577
2022-10-07 01:12:37.278270,143385.0,-1827975.0,21.0,6.0,72.0,7.0,3577
2022-10-07 01:12:37.278270,143415.0,-1827975.0,21.0,6.0,72.0,7.0,3577
2022-10-16 01:06:22.469052,143385.0,-1827945.0,,,,,3577
2022-10-16 01:06:22.469052,143415.0,-1827945.0,,,,,3577
2022-10-16 01:06:22.469052,143385.0,-1827975.0,,,,,3577
2022-10-16 01:06:22.469052,143415.0,-1827975.0,,,,,3577
2022-10-23 01:12:37.922696,143385.0,-1827945.0,30.0,7.0,61.0,7.0,3577
2022-10-23 01:12:37.922696,143415.0,-1827945.0,28.0,7.0,63.0,7.0,3577
2022-10-23 01:12:37.922696,143385.0,-1827975.0,29.0,7.0,63.0,8.0,3577
2022-10-23 01:12:37.922696,143415.0,-1827975.0,29.0,6.0,64.0,7.0,3577
2022-11-01 01:06:29.860867,143385.0,-1827945.0,34.0,7.0,58.0,7.0,3577
2022-11-01 01:06:29.860867,143415.0,-1827945.0,33.0,6.0,59.0,7.0,3577
2022-11-01 01:06:29.860867,143385.0,-1827975.0,33.0,6.0,59.0,7.0,3577
2022-11-01 01:06:29.860867,143415.0,-1827975.0,34.0,6.0,59.0,7.0,3577
2022-11-08 01:12:39.458779,143385.0,-1827945.0,31.0,8.0,60.0,7.0,3577
2022-11-08 01:12:39.458779,143415.0,-1827945.0,30.0,7.0,62.0,7.0,3577
2022-11-08 01:12:39.458779,143385.0,-1827975.0,29.0,6.0,64.0,8.0,3577
2022-11-08 01:12:39.458779,143415.0,-1827975.0,29.0,6.0,64.0,8.0,3577
2022-11-17 01:06:22.422171,143385.0,-1827945.0,,,,,3577
2022-11-17 01:06:22.422171,143415.0,-1827945.0,,,,,3577
2022-11-17 01:06:22.422171,143385.0,-1827975.0,,,,,3577
2022-11-17 01:06:22.422171,143415.0,-1827975.0,,,,,3577
2022-11-24 01:12:34.840530,143385.0,-1827945.0,36.0,6.0,56.0,8.0,3577
2022-11-24 01:12:34.840530,143415.0,-1827945.0,36.0,6.0,57.0,8.0,3577
2022-11-24 01:12:34.840530,143385.0,-1827975.0,37.0,6.0,56.0,8.0,3577
2022-11-24 01:12:34.840530,143415.0,-1827975.0,37.0,6.0,56.0,8.0,3577
2022-12-03 01:06:24.893542,143385.0,-1827945.0,43.0,9.0,47.0,7.0,3577
2022-12-03 01:06:24.893542,143415.0,-1827945.0,43.0,8.0,48.0,7.0,3577
2022-12-03 01:06:24.893542,143385.0,-1827975.0,43.0,8.0,47.0,7.0,3577
2022-12-03 01:06:24.893542,143415.0,-1827975.0,44.0,8.0,47.0,7.0,3577
2022-12-10 01:12:34.003551,143385.0,-1827945.0,37.0,13.0,48.0,7.0,3577
2022-12-10 01:12:34.003551,143415.0,-1827945.0,36.0,13.0,49.0,7.0,3577
2022-12-10 01:12:34.003551,143385.0,-1827975.0,36.0,14.0,49.0,7.0,3577
2022-12-10 01:12:34.003551,143415.0,-1827975.0,36.0,13.0,50.0,7.0,3577
2022-12-19 01:06:17.078917,143385.0,-1827945.0,30.0,19.0,49.0,7.0,3577
2022-12-19 01:06:17.078917,143415.0,-1827945.0,30.0,18.0,51.0,7.0,3577
2022-12-19 01:06:17.078917,143385.0,-1827975.0,30.0,19.0,50.0,7.0,3577
2022-12-19 01:06:17.078917,143415.0,-1827975.0,29.0,17.0,52.0,7.0,3577
2022-12-26 01:12:25.765826,143385.0,-1827945.0,2.0,29.0,68.0,11.0,3577
2022-12-26 01:12:25.765826,143415.0,-1827945.0,2.0,27.0,70.0,11.0,3577
2022-12-26 01:12:25.765826,143385.0,-1827975.0,2.0,30.0,67.0,11.0,3577
2022-12-26 01:12:25.765826,143415.0,-1827975.0,2.0,29.0,68.0,11.0,3577
2023-01-04 01:06:16.073974,143385.0,-1827945.0,,,,,3577
2023-01-04 01:06:16.073974,143415.0,-1827945.0,,,,,3577
2023-01-04 01:06:16.073974,143385.0,-1827975.0,,,,,3577
2023-01-04 01:06:16.073974,143415.0,-1827975.0,,,,,3577
2023-01-11 01:12:24.297603,143385.0,-1827945.0,,,,,3577
2023-01-11 01:12:24.297603,143415.0,-1827945.0,,,,,3577
2023-01-11 01:12:24.297603,143385.0,-1827975.0,,,,,3577
2023-01-11 01:12:24.297603,143415.0,-1827975.0,,,,,3577
2023-01-20 01:06:09.609754,143385.0,-1827945.0,,,,,3577
2023-01-20 01:06:09.609754,143415.0,-1827945.0,,,,,3577
2023-01-20 01:06:09.609754,143385.0,-1827975.0,,,,,3577
2023-01-20 01:06:09.609754,143415.0,-1827975.0,,,,,3577
2023-02-05 01:06:13.639968,143385.0,-1827945.0,24.0,50.0,24.0,10.0,3577
2023-02-05 01:06:13.639968,143415.0,-1827945.0,21.0,49.0,29.0,10.0,3577
2023-02-05 01:06:13.639968,143385.0,-1827975.0,23.0,51.0,24.0,10.0,3577
2023-02-05 01:06:13.639968,143415.0,-1827975.0,23.0,52.0,24.0,10.0,3577
2023-02-12 01:12:20.066276,143385.0,-1827945.0,,,,,3577
2023-02-12 01:12:20.066276,143415.0,-1827945.0,,,,,3577
2023-02-12 01:12:20.066276,143385.0,-1827975.0,,,,,3577
2023-02-12 01:12:20.066276,143415.0,-1827975.0,,,,,3577
2023-02-21 01:06:00.252398,143385.0,-1827945.0,,,,,3577
2023-02-21 01:06:00.252398,143415.0,-1827945.0,,,,,3577
2023-02-21 01:06:00.252398,143385.0,-1827975.0,,,,,3577
2023-02-21 01:06:00.252398,143415.0,-1827975.0,,,,,3577
2023-02-28 01:12:05.489066,143385.0,-1827945.0,,,,,3577
2023-02-28 01:12:05.489066,143415.0,-1827945.0,,,,,3577
2023-02-28 01:12:05.489066,143385.0,-1827975.0,,,,,3577
2023-02-28 01:12:05.489066,143415.0,-1827975.0,,,,,3577
2023-03-09 01:05:49.601112,143385.0,-1827945.0,,,,,3577
2023-03-09 01:05:49.601112,143415.0,-1827945.0,,,,,3577
2023-03-09 01:05:49.601112,143385.0,-1827975.0,,,,,3577
2023-03-09 01:05:49.601112,143415.0,-1827975.0,,,,,3577
2023-03-16 01:11:59.157565,143385.0,-1827945.0,13.0,48.0,37.0,11.0,3577
2023-03-16 01:11:59.157565,143415.0,-1827945.0,11.0,46.0,41.0,11.0,3577
2023-03-16 01:11:59.157565,143385.0,-1827975.0,11.0,49.0,38.0,11.0,3577
2023-03-16 01:11:59.157565,143415.0,-1827975.0,10.0,49.0,39.0,11.0,3577
2023-03-25 01:05:41.110116,143385.0,-1827945.0,12.0,55.0,31.0,11.0,3577
2023-03-25 01:05:41.110116,143415.0,-1827945.0,10.0,52.0,36.0,11.0,3577
2023-03-25 01:05:41.110116,143385.0,-1827975.0,11.0,55.0,33.0,11.0,3577
2023-03-25 01:05:41.110116,143415.0,-1827975.0,10.0,54.0,34.0,11.0,3577
2023-04-01 01:11:48.483400,143385.0,-1827945.0,11.0,55.0,32.0,11.0,3577
2023-04-01 01:11:48.483400,143415.0,-1827945.0,11.0,53.0,35.0,11.0,3577
2023-04-01 01:11:48.483400,143385.0,-1827975.0,10.0,55.0,33.0,12.0,3577
2023-04-01 01:11:48.483400,143415.0,-1827975.0,10.0,54.0,35.0,11.0,3577
2023-04-10 01:05:25.962749,143385.0,-1827945.0,,,,,3577
2023-04-10 01:05:25.962749,143415.0,-1827945.0,,,,,3577
2023-04-10 01:05:25.962749,143385.0,-1827975.0,,,,,3577
2023-04-10 01:05:25.962749,143415.0,-1827975.0,,,,,3577
2023-04-17 01:11:34.162186,143385.0,-1827945.0,14.0,52.0,33.0,11.0,3577
2023-04-17 01:11:34.162186,143415.0,-1827945.0,14.0,51.0,33.0,12.0,3577
2023-04-17 01:11:34.162186,143385.0,-1827975.0,13.0,53.0,33.0,12.0,3577
2023-04-17 01:11:34.162186,143415.0,-1827975.0,12.0,52.0,34.0,12.0,3577
2023-04-26 01:05:21.860163,143385.0,-1827945.0,8.0,50.0,40.0,11.0,3577
2023-04-26 01:05:21.860163,143415.0,-1827945.0,8.0,50.0,40.0,11.0,3577
2023-04-26 01:05:21.860163,143385.0,-1827975.0,7.0,50.0,41.0,11.0,3577
2023-04-26 01:05:21.860163,143415.0,-1827975.0,8.0,50.0,41.0,11.0,3577
2023-05-03 01:11:29.165072,143385.0,-1827945.0,12.0,43.0,44.0,10.0,3577
2023-05-03 01:11:29.165072,143415.0,-1827945.0,12.0,44.0,42.0,10.0,3577
2023-05-03 01:11:29.165072,143385.0,-1827975.0,11.0,45.0,43.0,11.0,3577
2023-05-03 01:11:29.165072,143415.0,-1827975.0,11.0,44.0,43.0,10.0,3577
2023-05-12 01:05:09.004477,143385.0,-1827945.0,14.0,38.0,47.0,9.0,3577
2023-05-12 01:05:09.004477,143415.0,-1827945.0,13.0,38.0,48.0,10.0,3577
2023-05-12 01:05:09.004477,143385.0,-1827975.0,13.0,38.0,48.0,10.0,3577
2023-05-12 01:05:09.004477,143415.0,-1827975.0,13.0,38.0,48.0,10.0,3577
2023-05-19 01:11:17.962951,143385.0,-1827945.0,12.0,32.0,55.0,9.0,3577
2023-05-19 01:11:17.962951,143415.0,-1827945.0,11.0,34.0,53.0,9.0,3577
2023-05-19 01:11:17.962951,143385.0,-1827975.0,11.0,33.0,55.0,9.0,3577
2023-05-19 01:11:17.962951,143415.0,-1827975.0,10.0,33.0,55.0,9.0,3577
2023-05-28 01:05:09.837532,143385.0,-1827945.0,12.0,27.0,60.0,8.0,3577
2023-05-28 01:05:09.837532,143415.0,-1827945.0,11.0,28.0,60.0,8.0,3577
2023-05-28 01:05:09.837532,143385.0,-1827975.0,10.0,28.0,61.0,9.0,3577
2023-05-28 01:05:09.837532,143415.0,-1827975.0,10.0,28.0,61.0,8.0,3577
2023-06-04 01:11:22.467845,143385.0,-1827945.0,11.0,22.0,66.0,8.0,3577
2023-06-04 01:11:22.467845,143415.0,-1827945.0,9.0,22.0,68.0,8.0,3577
2023-06-04 01:11:22.467845,143385.0,-1827975.0,9.0,22.0,68.0,9.0,3577
2023-06-04 01:11:22.467845,143415.0,-1827975.0,7.0,22.0,70.0,8.0,3577
2023-06-13 01:05:17.905367,143385.0,-1827945.0,10.0,18.0,71.0,8.0,3577
2023-06-13 01:05:17.905367,143415.0,-1827945.0,9.0,19.0,71.0,8.0,3577
2023-06-13 01:05:17.905367,143385.0,-1827975.0,9.0,20.0,70.0,8.0,3577
2023-06-13 01:05:17.905367,143415.0,-1827975.0,9.0,20.0,70.0,8.0,3577
2023-06-20 01:11:30.107295,143385.0,-1827945.0,8.0,14.0,76.0,8.0,3577
2023-06-20 01:11:30.107295,143415.0,-1827945.0,7.0,14.0,77.0,8.0,3577
2023-06-20 01:11:30.107295,143385.0,-1827975.0,8.0,16.0,75.0,8.0,3577
2023-06-20 01:11:30.107295,143415.0,-1827975.0,7.0,15.0,77.0,8.0,3577
2023-06-29 01:05:25.867107,143385.0,-1827945.0,,,,,3577
2023-06-29 01:05:25.867107,143415.0,-1827945.0,,,,,3577
2023-06-29 01:05:25.867107,143385.0,-1827975.0,,,,,3577
2023-06-29 01:05:25.867107,143415.0,-1827975.0,,,,,3577
2023-07-06 01:11:41.667719,143385.0,-1827945.0,11.0,12.0,76.0,8.0,3577
2023-07-06 01:11:41.667719,143415.0,-1827945.0,9.0,12.0,78.0,8.0,3577
2023-07-06 01:11:41.667719,143385.0,-1827975.0,9.0,12.0,77.0,8.0,3577
2023-07-06 01:11:41.667719,143415.0,-1827975.0,9.0,12.0,77.0,8.0,3577
2023-07-15 01:05:33.529806,143385.0,-1827945.0,4.0,9.0,85.0,8.0,3577
2023-07-15 01:05:33.529806,143415.0,-1827945.0,4.0,10.0,85.0,8.0,3577
2023-07-15 01:05:33.529806,143385.0,-1827975.0,4.0,10.0,85.0,8.0,3577
2023-07-15 01:05:33.529806,143415.0,-1827975.0,3.0,9.0,86.0,8.0,3577
2023-07-22 01:11:45.031544,143385.0,-1827945.0,,,,,3577
2023-07-22 01:11:45.031544,143415.0,-1827945.0,,,,,3577
2023-07-22 01:11:45.031544,143385.0,-1827975.0,,,,,3577
2023-07-22 01:11:45.031544,143415.0,-1827975.0,,,,,3577
2023-07-31 01:05:41.152577,143385.0,-1827945.0,2.0,8.0,89.0,7.0,3577
2023-07-31 01:05:41.152577,143415.0,-1827945.0,2.0,8.0,89.0,7.0,3577
2023-07-31 01:05:41.152577,143385.0,-1827975.0,2.0,8.0,88.0,8.0,3577
2023-07-31 01:05:41.152577,143415.0,-1827975.0,2.0,8.0,89.0,7.0,3577
2023-08-07 01:11:53.538586,143385.0,-1827945.0,8.0,8.0,83.0,8.0,3577
2023-08-07 01:11:53.538586,143415.0,-1827945.0,7.0,6.0,86.0,8.0,3577
2023-08-07 01:11:53.538586,143385.0,-1827975.0,7.0,8.0,84.0,8.0,3577
2023-08-07 01:11:53.538586,143415.0,-1827975.0,7.0,8.0,84.0,8.0,3577
2023-08-16 01:05:46.820995,143385.0,-1827945.0,5.0,7.0,87.0,7.0,3577
2023-08-16 01:05:46.820995,143415.0,-1827945.0,2.0,7.0,89.0,7.0,3577
2023-08-16 01:05:46.820995,143385.0,-1827975.0,2.0,8.0,89.0,8.0,3577
2023-08-16 01:05:46.820995,143415.0,-1827975.0,3.0,7.0,89.0,7.0,3577
2023-08-23 01:12:01.286319,143385.0,-1827945.0,9.0,8.0,82.0,7.0,3577
2023-08-23 01:12:01.286319,143415.0,-1827945.0,6.0,7.0,86.0,7.0,3577
2023-08-23 01:12:01.286319,143385.0,-1827975.0,6.0,8.0,86.0,8.0,3577
2023-08-23 01:12:01.286319,143415.0,-1827975.0,5.0,7.0,86.0,7.0,3577
2023-09-01 01:05:50.827477,143385.0,-1827945.0,5.0,7.0,86.0,7.0,3577
