system:index,B3,B4,NDVI,.geo
2_2_1_LC08_095074_20150311_0,,,,"{""type"":""Polygon"",""coordinates"":[[[146.18238877984038,-19.893374152434937],[146.18335194566794,-19.893374152434937],[146.18335194566794,-19.892477873123195],[146.18238432073932,-19.892473414022145],[146.18238877984038,-19.893374152434937]]]}"
2_2_1_LC08_095074_20150327_0,0.1325388045667748,0.3031605881708925,0.392420542464118,"{""type"":""Polygon"",""coordinates"":[[[146.18238877984038,-19.893374152434937],[146.18335194566794,-19.893374152434937],[146.18335194566794,-19.892477873123195],[146.18238432073932,-19.892473414022145],[146.18238877984038,-19.893374152434937]]]}"
2_2_1_LC08_095074_20150412_0,0.11879101388930852,0.2596519251931526,0.37274247117188636,"{""type"":""Polygon"",""coordinates"":[[[146.18238877984038,-19.893374152434937],[146.18335194566794,-19.893374152434937],[146.18335194566794,-19.892477873123195],[146.18238432073932,-19.892473414022145],[146.18238877984038,-19.893374152434937]]]}"
2_2_1_LC08_095074_20150428_0,0.1148673326738419,0.24997661082761694,0.3707214828949423,"{""type"":""Polygon"",""coordinates"":[[[146.18238877984038,-19.893374152434937],[146.18335194566794,-19.893374152434937],[146.18335194566794,-19.892477873123195],[146.18238432073932,-19.892473414022145],[146.18238877984038,-19.893374152434937]]]}"
2_2_1_LC08_095074_20150514_0,0.11527501640567646,0.2555249252520155,0.3786987123299881,"{""type"":""Polygon"",""coordinates"":[[[146.18238877984038,-19.893374152434937],[146.18335194566794,-19.893374152434937],[146.18335194566794,-19.892477873123195],[146.18238432073932,-19.892473414022145],[146.18238877984038,-19.893374152434937]]]}"
2_2_1_LC08_095074_20150530_0,,,,"{""type"":""Polygon"",""coordinates"":[[[146.18238877984038,-19.893374152434937],[146.18335194566794,-19.893374152434937],[146.18335194566794,-19.892477873123195],[146.18238432073932,-19.892473414022145],[146.18238877984038,-19.893374152434937]]]}"
2_2_1_LC08_095074_20150615_0,,,,"{""type"":""Polygon"",""coordinates"":[[[146.18238877984038,-19.893374152434937],[146.18335194566794,-19.893374152434937],[146.18335194566794,-19.892477873123195],[146.18238432073932,-19.892473414022145],[146.18238877984038,-19.893374152434937]]]}"
2_2_1_LC08_095074_20150701_0,0.10350865587912582,0.2288703147762565,0.3777781654860181,"{""type"":""Polygon"",""coordinates"":[[[146.18238877984038,-19.893374152434937],[146.18335194566794,-19.893374152434937],[146.18335194566794,-19.892477873123195],[146.18238432073932,-19.892473414022145],[146.18238877984038,-19.893374152434937]]]}"
2_2_1_LC08_095074_20150717_0,0.10978550056135784,0.23132047016026727,0.35700154876323154,"{""type"":""Polygon"",""coordinates"":[[[146.18238877984038,-19.893374152434937],[146.18335194566794,-19.893374152434937],[146.18335194566794,-19.892477873123195],[146.18238432073932,-19.892473414022145],[146.18238877984038,-19.893374152434937]]]}"
2_2_1_LC08_095074_20150802_0,0.13199197918903535,0.2808671305334665,0.36074583832569357,"{""type"":""Polygon"",""coordinates"":[[[146.18238877984038,-19.893374152434937],[146.18335194566794,-19.893374152434937],[146.18335194566794,-19.892477873123195],[146.18238432073932,-19.892473414022145],[146.18238877984038,-19.893374152434937]]]}"
2_2_1_LC08_095074_20150818_0,0.12661580411107864,0.24842724133334415,0.32545985494063717,"{""type"":""Polygon"",""coordinates"":[[[146.18238877984038,-19.893374152434937],[146.18335194566794,-19.893374152434937],[146.18335194566794,-19.892477873123195],[146.18238432073932,-19.892473414022145],[146.18238877984038,-19.893374152434937]]]}"
2_2_1_LC08_095074_20150903_0,0.13210886201177022,0.25679951783897204,0.321062810289264,"{""type"":""Polygon"",""coordinates"":[[[146.18238877984038,-19.893374152434937],[146.18335194566794,-19.893374152434937],[146.18335194566794,-19.892477873123195],[146.18238432073932,-19.892473414022145],[146.18238877984038,-19.893374152434937]]]}"
2_2_1_LC08_095074_20150919_0,0.13946820562137924,0.26270590123309895,0.30670313122772314,"{""type"":""Polygon"",""coordinates"":[[[146.18238877984038,-19.893374152434937],[146.18335194566794,-19.893374152434937],[146.18335194566794,-19.892477873123195],[146.18238432073932,-19.892473414022145],[146.18238877984038,-19.893374152434937]]]}"
2_2_1_LC08_095074_20151005_0,0.13807696684073378,0.2546663152861766,0.29552539028135666,"{""type"":""Polygon"",""coordinates"":[[[146.18238877984038,-19.893374152434937],[146.18335194566794,-19.893374152434937],[146.18335194566794,-19.892477873123195],[146.18238432073932,-19.892473414022145],[146.18238877984038,-19.893374152434937]]]}"
2_2_1_LC08_095074_20151021_0,0.16044847030579834,0.3007940753279622,0.3044871920207547,"{""type"":""Polygon"",""coordinates"":[[[146.18238877984038,-19.893374152434937],[146.18335194566794,-19.893374152434937],[146.18335194566794,-19.892477873123195],[146.18238432073932,-19.892473414022145],[146.18238877984038,-19.893374152434937]]]}"
2_2_1_LC08_095074_20151106_0,0.14265675940500794,0.2812770954596954,0.32709377056973726,"{""type"":""Polygon"",""coordinates"":[[[146.18238877984038,-19.893374152434937],[146.18335194566794,-19.893374152434937],[146.18335194566794,-19.892477873123195],[146.18238432073932,-19.892473414022145],[146.18238877984038,-19.893374152434937]]]}"
2_2_1_LC08_095074_20151122_0,0.15960005093966761,0.31067686400319516,0.3215750757487219,"{""type"":""Polygon"",""coordinates"":[[[146.18238877984038,-19.893374152434937],[146.18335194566794,-19.893374152434937],[146.18335194566794,-19.892477873123195],[146.18238432073932,-19.892473414022145],[146.18238877984038,-19.893374152434937]]]}"
2_2_1_LC08_095074_20151208_0,0.14049785027153605,0.27549744793163833,0.32508400503492857,"{""type"":""Polygon"",""coordinates"":[[[146.18238877984038,-19.893374152434937],[146.18335194566794,-19.893374152434937],[146.18335194566794,-19.892477873123195],[146.18238432073932,-19.892473414022145],[146.18238877984038,-19.893374152434937]]]}"
2_2_1_LC08_095074_20151224_0,,,,"{""type"":""Polygon"",""coordinates"":[[[146.18238877984038,-19.893374152434937],[146.18335194566794,-19.893374152434937],[146.18335194566794,-19.892477873123195],[146.18238432073932,-19.892473414022145],[146.18238877984038,-19.893374152434937]]]}"
2_2_1_LC08_095074_20160109_0,,,,"{""type"":""Polygon"",""coordinates"":[[[146.18238877984038,-19.893374152434937],[146.18335194566794,-19.893374152434937],[146.18335194566794,-19.892477873123195],[146.18238432073932,-19.892473414022145],[146.18238877984038,-19.893374152434937]]]}"
2_2_1_LC08_095074_20160125_0,,,,"{""type"":""Polygon"",""coordinates"":[[[146.18238877984038,-19.893374152434937],[146.18335194566794,-19.893374152434937],[146.18335194566794,-19.892477873123195],[146.18238432073932,-19.892473414022145],[146.18238877984038,-19.893374152434937]]]}"
2_2_1_LC08_095074_20160210_0,0.07362196875275463,0.16180560393893167,0.37409576656254023,"{""type"":""Polygon"",""coordinates"":[[[146.18238877984038,-19.893374152434937],[146.18335194566794,-19.893374152434937],[146.18335194566794,-19.892477873123195],[146.18238432073932,-19.892473414022145],[146.18238877984038,-19.893374152434937]]]}"
2_2_1_LC08_095074_20160226_0,0.11465459973100693,0.2598689411917041,0.3883117750418949,"{""type"":""Polygon"",""coordinates"":[[[146.18238877984038,-19.893374152434937],[146.18335194566794,-19.893374152434937],[146.18335194566794,-19.892477873123195],[146.18238432073932,-19.892473414022145],[146.18238877984038,-19.893374152434937]]]}"
2_2_1_LC08_095074_20160313_0,,,,"{""type"":""Polygon"",""coordinates"":[[[146.18238877984038,-19.893374152434937],[146.18335194566794,-19.893374152434937],[146.18335194566794,-19.892477873123195],[146.18238432073932,-19.892473414022145],[146.18238877984038,-19.893374152434937]]]}"
2_2_1_LC08_095074_20160329_0,0.087220388824474,0.2670257762982427,0.5080213210219627,"{""type"":""Polygon"",""coordinates"":[[[146.18238877984038,-19.893374152434937],[146.18335194566794,-19.893374152434937],[146.18335194566794,-19.892477873123195],[146.18238432073932,-19.892473414022145],[146.18238877984038,-19.893374152434937]]]}"
2_2_1_LC08_095074_20160414_0,,,,"{""type"":""Polygon"",""coordinates"":[[[146.18238877984038,-19.893374152434937],[146.18335194566794,-19.893374152434937],[146.18335194566794,-19.892477873123195],[146.18238432073932,-19.892473414022145],[146.18238877984038,-19.893374152434937]]]}"
2_2_1_LC08_095074_20160430_0,0.09558797741181962,0.25035603459270206,0.44135116930500273,"{""type"":""Polygon"",""coordinates"":[[[146.18238877984038,-19.893374152434937],[146.18335194566794,-19.893374152434937],[146.18335194566794,-19.892477873123195],[146.18238432073932,-19.892473414022145],[146.18238877984038,-19.893374152434937]]]}"
2_2_1_LC08_095074_20160516_0,0.09627254639404366,0.2253478149243866,0.4012555512083158,"{""type"":""Polygon"",""coordinates"":[[[146.18238877984038,-19.893374152434937],[146.18335194566794,-19.893374152434937],[146.18335194566794,-19.892477873123195],[146.18238432073932,-19.892473414022145],[146.18238877984038,-19.893374152434937]]]}"
2_2_1_LC08_095074_20160601_0,,,,"{""type"":""Polygon"",""coordinates"":[[[146.18238877984038,-19.893374152434937],[146.18335194566794,-19.893374152434937],[146.18335194566794,-19.892477873123195],[146.18238432073932,-19.892473414022145],[146.18238877984038,-19.893374152434937]]]}"
2_2_1_LC08_095074_20160617_0,,,,"{""type"":""Polygon"",""coordinates"":[[[146.18238877984038,-19.893374152434937],[146.18335194566794,-19.893374152434937],[146.18335194566794,-19.892477873123195],[146.18238432073932,-19.892473414022145],[146.18238877984038,-19.893374152434937]]]}"
2_2_1_LC08_095074_20160703_0,0.08516282499050155,0.21727127769301013,0.43754891235717175,"{""type"":""Polygon"",""coordinates"":[[[146.18238877984038,-19.893374152434937],[146.18335194566794,-19.893374152434937],[146.18335194566794,-19.892477873123195],[146.18238432073932,-19.892473414022145],[146.18238877984038,-19.893374152434937]]]}"
2_2_1_LC08_095074_20160719_0,,,,"{""type"":""Polygon"",""coordinates"":[[[146.18238877984038,-19.893374152434937],[146.18335194566794,-19.893374152434937],[146.18335194566794,-19.892477873123195],[146.18238432073932,-19.892473414022145],[146.18238877984038,-19.893374152434937]]]}"
2_2_1_LC08_095074_20160804_0,0.08493422600691038,0.21885809992910715,0.44136615882421765,"{""type"":""Polygon"",""coordinates"":[[[146.18238877984038,-19.893374152434937],[146.18335194566794,-19.893374152434937],[146.18335194566794,-19.892477873123195],[146.18238432073932,-19.892473414022145],[146.18238877984038,-19.893374152434937]]]}"
2_2_1_LC08_095074_20160820_0,0.09044553968641496,0.2217493590968912,0.4209209696592315,"{""type"":""Polygon"",""coordinates"":[[[146.18238877984038,-19.893374152434937],[146.18335194566794,-19.893374152434937],[146.18335194566794,-19.892477873123195],[146.18238432073932,-19.892473414022145],[146.18238877984038,-19.893374152434937]]]}"
2_2_1_LC08_095074_20160905_0,0.09972480273802224,0.2230541968003824,0.3825448656547621,"{""type"":""Polygon"",""coordinates"":[[[146.18238877984038,-19.893374152434937],[146.18335194566794,-19.893374152434937],[146.18335194566794,-19.892477873123195],[146.18238432073932,-19.892473414022145],[146.18238877984038,-19.893374152434937]]]}"
2_2_1_LC08_095074_20161007_0,0.1207978701906606,0.24208719903422948,0.334614148183434,"{""type"":""Polygon"",""coordinates"":[[[146.18238877984038,-19.893374152434937],[146.18335194566794,-19.893374152434937],[146.18335194566794,-19.892477873123195],[146.18238432073932,-19.892473414022145],[146.18238877984038,-19.893374152434937]]]}"
2_2_1_LC08_095074_20161108_0,0.1265197389602234,0.2440721599431876,0.3177381566491852,"{""type"":""Polygon"",""coordinates"":[[[146.18238877984038,-19.893374152434937],[146.18335194566794,-19.893374152434937],[146.18335194566794,-19.892477873123195],[146.18238432073932,-19.892473414022145],[146.18238877984038,-19.893374152434937]]]}"
2_2_1_LC08_095074_20161124_0,0.12544261885266156,0.25335400637546324,0.33828885703755834,"{""type"":""Polygon"",""coordinates"":[[[146.18238877984038,-19.893374152434937],[146.18335194566794,-19.893374152434937],[146.18335194566794,-19.892477873123195],[146.18238432073932,-19.892473414022145],[146.18238877984038,-19.893374152434937]]]}"
2_2_1_LC08_095074_20161210_0,,,,"{""type"":""Polygon"",""coordinates"":[[[146.18238877984038,-19.893374152434937],[146.18335194566794,-19.893374152434937],[146.18335194566794,-19.892477873123195],[146.18238432073932,-19.892473414022145],[146.18238877984038,-19.893374152434937]]]}"
2_2_1_LC08_095074_20161226_0,0.14831651983829386,0.3147326222136884,0.35991577191500684,"{""type"":""Polygon"",""coordinates"":[[[146.18238877984038,-19.893374152434937],[146.18335194566794,-19.893374152434937],[146.18335194566794,-19.892477873123195],[146.18238432073932,-19.892473414022145],[146.18238877984038,-19.893374152434937]]]}"
2_2_1_LC08_095074_20170111_0,,,,"{""type"":""Polygon"",""coordinates"":[[[146.18238877984038,-19.893374152434937],[146.18335194566794,-19.893374152434937],[146.18335194566794,-19.892477873123195],[146.18238432073932,-19.892473414022145],[146.18238877984038,-19.893374152434937]]]}"
2_2_1_LC08_095074_20170127_0,0.11701563588981133,0.2841704271066147,0.4169643946818486,"{""type"":""Polygon"",""coordinates"":[[[146.18238877984038,-19.893374152434937],[146.18335194566794,-19.893374152434937],[146.18335194566794,-19.892477873123195],[146.18238432073932,-19.892473414022145],[146.18238877984038,-19.893374152434937]]]}"
2_2_1_LC08_095074_20170212_0,0.11873113593640724,0.28356010499393647,0.4104617199457391,"{""type"":""Polygon"",""coordinates"":[[[146.18238877984038,-19.893374152434937],[146.18335194566794,-19.893374152434937],[146.18335194566794,-19.892477873123195],[146.18238432073932,-19.892473414022145],[146.18238877984038,-19.893374152434937]]]}"
2_2_1_LC08_095074_20170228_0,0.09724207912775351,0.2717676552179467,0.47333453587692953,"{""type"":""Polygon"",""coordinates"":[[[146.18238877984038,-19.893374152434937],[146.18335194566794,-19.893374152434937],[146.18335194566794,-19.892477873123195],[146.18238432073932,-19.892473414022145],[146.18238877984038,-19.893374152434937]]]}"
2_2_1_LC08_095074_20170316_0,0.09908621762228267,0.25114470067096867,0.432417430869857,"{""type"":""Polygon"",""coordinates"":[[[146.18238877984038,-19.893374152434937],[146.18335194566794,-19.893374152434937],[146.18335194566794,-19.892477873123195],[146.18238432073932,-19.892473414022145],[146.18238877984038,-19.893374152434937]]]}"
2_2_1_LC08_095074_20170401_0,0.10135532508614242,0.2576339540195295,0.4362136699851393,"{""type"":""Polygon"",""coordinates"":[[[146.18238877984038,-19.893374152434937],[146.18335194566794,-19.893374152434937],[146.18335194566794,-19.892477873123195],[146.18238432073932,-19.892473414022145],[146.18238877984038,-19.893374152434937]]]}"
2_2_1_LC08_095074_20170417_0,0.10893331759986483,0.2697949440248551,0.4253879665733376,"{""type"":""Polygon"",""coordinates"":[[[146.18238877984038,-19.893374152434937],[146.18335194566794,-19.893374152434937],[146.18335194566794,-19.892477873123195],[146.18238432073932,-19.892473414022145],[146.18238877984038,-19.893374152434937]]]}"
2_2_1_LC08_095074_20170503_0,0.07543758666155059,0.16332834812825153,0.36157255721644604,"{""type"":""Polygon"",""coordinates"":[[[146.18238877984038,-19.893374152434937],[146.18335194566794,-19.893374152434937],[146.18335194566794,-19.892477873123195],[146.18238432073932,-19.892473414022145],[146.18238877984038,-19.893374152434937]]]}"
2_2_1_LC08_095074_20170519_0,,,,"{""type"":""Polygon"",""coordinates"":[[[146.18238877984038,-19.893374152434937],[146.18335194566794,-19.893374152434937],[146.18335194566794,-19.892477873123195],[146.18238432073932,-19.892473414022145],[146.18238877984038,-19.893374152434937]]]}"
2_2_1_LC08_095074_20170604_0,0.08780095982081576,0.2391031381957848,0.46369955210416347,"{""type"":""Polygon"",""coordinates"":[[[146.18238877984038,-19.893374152434937],[146.18335194566794,-19.893374152434937],[146.18335194566794,-19.892477873123195],[146.18238432073932,-19.892473414022145],[146.18238877984038,-19.893374152434937]]]}"
2_2_1_LC08_095074_20170620_0,0.08844591700955957,0.24046405388783385,0.46223026595169003,"{""type"":""Polygon"",""coordinates"":[[[146.18238877984038,-19.893374152434937],[146.18335194566794,-19.893374152434937],[146.18335194566794,-19.892477873123195],[146.18238432073932,-19.892473414022145],[146.18238877984038,-19.893374152434937]]]}"
